uid,score,time
2039,5.209161758422852,0.10074186325073242
2040,27.76786231994629,0.09864997863769531
2041,5.721813678741455,0.08146166801452637
2042,90.59989929199219,0.10327267646789551
2043,5.025229454040527,0.09833478927612305
2044,117.34278106689453,0.12113070487976074
2045,33.54203414916992,0.11810541152954102
2046,46.99782943725586,0.12096214294433594
2047,54.82999038696289,0.07720327377319336
2048,16.051790237426758,0.11363601684570312
2049,145.6537628173828,0.13809609413146973
2050,0.0,0.09766769409179688
2051,0.0,0.10004615783691406
2052,35.88136672973633,0.09940457344055176
2053,33.7422981262207,0.1345524787902832
2054,39.17416000366211,0.10148096084594727
2055,52.0655517578125,0.0979461669921875
2056,19.35274887084961,0.10032868385314941
2057,11.552035331726074,0.09877824783325195
2058,20.785844802856445,0.0984652042388916
2059,33.102317810058594,0.1259627342224121
2060,6.977055549621582,0.1233518123626709
2061,12.565227508544922,0.08158397674560547
2062,41.88280487060547,0.10690975189208984
2063,34.42501449584961,0.07861757278442383
2064,54.82999038696289,0.08756113052368164
2065,17.456510543823242,0.10274243354797363
2066,31.69539451599121,0.14015603065490723
2067,22.188926696777344,0.08097386360168457
2068,59.731204986572266,0.1057429313659668
2069,140.09661865234375,0.13082122802734375
2070,35.558998107910156,0.09195184707641602
2071,68.96710205078125,0.1195976734161377
2072,4.074369430541992,0.09794902801513672
2073,49.008392333984375,0.11542534828186035
2074,102.6076431274414,0.15418148040771484
2075,102.58628845214844,0.13930439949035645
2076,27.76786231994629,0.09974288940429688
2077,110.77735137939453,0.13568472862243652
2078,27.306171417236328,0.0982980728149414
2079,25.673173904418945,0.08598709106445312
2080,14.93997859954834,0.08263826370239258
2081,4.9559783935546875,0.09776806831359863
2082,88.91967010498047,0.11520504951477051
2083,72.78893280029297,0.1181800365447998
2084,15.003620147705078,0.10188531875610352
2085,107.26163482666016,0.11640787124633789
2086,48.318843841552734,0.10120010375976562
2087,46.13223648071289,0.12009644508361816
2088,47.181209564208984,0.1186528205871582
2089,42.15987777709961,0.13337445259094238
2090,5.637148857116699,0.09834980964660645
2091,57.869083404541016,0.11815857887268066
2092,44.51313400268555,0.09933829307556152
2093,42.333168029785156,0.09915709495544434
2094,25.678964614868164,0.11763763427734375
2095,103.46886444091797,0.12958669662475586
2096,17.528663635253906,0.09787440299987793
2097,15.664974212646484,0.06406760215759277
2098,78.24838256835938,0.13895630836486816
2099,98.82611846923828,0.1658458709716797
2100,41.410526275634766,0.13922858238220215
2101,16.24211311340332,0.11493897438049316
2102,24.672718048095703,0.11922955513000488
2103,51.45563507080078,0.12035751342773438
2104,28.63017463684082,0.08123302459716797
2105,136.00840759277344,0.12080621719360352
2106,138.03819274902344,0.11785531044006348
2107,91.33857727050781,0.14339804649353027
2108,29.775678634643555,0.08664512634277344
2109,30.671825408935547,0.11232590675354004
2110,4.663545608520508,0.08004093170166016
2111,272.6260070800781,0.10298919677734375
2112,16.403301239013672,0.09639549255371094
2113,54.82999038696289,0.08103179931640625
2114,49.57381820678711,0.10021305084228516
2115,22.188926696777344,0.08007049560546875
2116,44.51850128173828,0.12627100944519043
2117,101.576171875,0.12083148956298828
2118,6.480630874633789,0.10167813301086426
2119,71.54702758789062,0.10256314277648926
2120,5.203936576843262,0.10039496421813965
2121,114.49300384521484,0.13656330108642578
2122,58.61637496948242,0.1207435131072998
2123,628.0929565429688,0.11906623840332031
2124,14.82480239868164,0.09746599197387695
2125,4.753332138061523,0.06472373008728027
2126,889.88916015625,0.15894103050231934
2127,59.16657638549805,0.11980628967285156
2128,22.790250778198242,0.10007882118225098
2129,68.0797348022461,0.11956524848937988
2130,117.4070816040039,0.10007715225219727
2131,55.4888916015625,0.09823465347290039
2132,5.637148857116699,0.10050177574157715
2133,74.18115234375,0.12157917022705078
2134,5.862645149230957,0.05956149101257324
2135,54.77067184448242,0.09821271896362305
2136,20.785844802856445,0.10143685340881348
2137,8.65444564819336,0.09803009033203125
2138,4.284021377563477,0.08511471748352051
2139,12.980010986328125,0.11764216423034668
2140,47.62274169921875,0.11748147010803223
2141,35.67280960083008,0.09667587280273438
2142,88.97282409667969,0.13607263565063477
2143,12.565227508544922,0.07944011688232422
2144,36.916500091552734,0.12279129028320312
2145,27.238178253173828,0.08265352249145508
2146,91.17181396484375,0.1044776439666748
2147,15.180049896240234,0.11211729049682617
2148,0.0,0.1201162338256836
2149,117.36881256103516,0.14400696754455566
2150,29.055768966674805,0.09995174407958984
2151,52.57911682128906,0.09714579582214355
2152,5.794168949127197,0.08239126205444336
2153,25.673173904418945,0.0890660285949707
2154,368.5354309082031,0.11806225776672363
2155,4.864667892456055,0.08328819274902344
2156,7.26618766784668,0.10197305679321289
2157,23.597347259521484,0.0790398120880127
2158,17.618999481201172,0.10214710235595703
2159,28.30520248413086,0.13512754440307617
2160,16.1098575592041,0.11718392372131348
2161,5.3896708488464355,0.08212590217590332
2162,35.26169204711914,0.12480831146240234
2163,53.5706901550293,0.1355116367340088
2164,26.005935668945312,0.09640359878540039
2165,50.63008499145508,0.0982961654663086
2166,50.89442825317383,0.11950421333312988
2167,194.2279510498047,0.1396493911743164
2168,113.5918960571289,0.1364283561706543
2169,48.828208923339844,0.09941291809082031
2170,143.35772705078125,0.11687541007995605
2171,35.67280960083008,0.09752416610717773
2172,39.859046936035156,0.11914896965026855
2173,95.4419174194336,0.1368882656097412
2174,146.136962890625,0.1348707675933838
2175,57.03804397583008,0.10229277610778809
2176,15.664974212646484,0.06390690803527832
2177,4.451815605163574,0.0644526481628418
2178,108.38928985595703,0.1195383071899414
2179,5.155368328094482,0.0803523063659668
2180,38.1806640625,0.10193514823913574
2181,14.803972244262695,0.08585691452026367
2182,24.478723526000977,0.08398962020874023
2183,51.92971420288086,0.11666345596313477
2184,95.64570617675781,0.08247900009155273
2185,30.656150817871094,0.11786985397338867
2186,2.884779214859009,0.09695053100585938
2187,24.672718048095703,0.12082433700561523
2188,244.02369689941406,0.1535327434539795
2189,17.484786987304688,0.08350729942321777
2190,4.5920000076293945,0.06190156936645508
2191,5.862645149230957,0.05852556228637695
2192,20.65653419494629,0.11447715759277344
2193,64.67396545410156,0.09906458854675293
2194,32.02745819091797,0.11856579780578613
2195,4.266841411590576,0.08091378211975098
2196,5.794168949127197,0.08312082290649414
2197,150.72535705566406,0.11639070510864258
2198,2.8952693939208984,0.07893967628479004
2199,828.6669921875,0.15398716926574707
2200,8.702723503112793,0.11703085899353027
2201,26.738784790039062,0.09925198554992676
2202,604.5892944335938,0.15609312057495117
2203,11.452970504760742,0.09995722770690918
2204,5.026805877685547,0.09824681282043457
2205,5.436101913452148,0.08352923393249512
2206,16.225576400756836,0.0826272964477539
2207,52.0655517578125,0.09802961349487305
2208,12.738056182861328,0.11498522758483887
2209,121.93412017822266,0.14279389381408691
2210,189.847412109375,0.1558835506439209
2211,5.637148857116699,0.10112476348876953
2212,178.96505737304688,0.15047955513000488
2213,152.48016357421875,0.13645458221435547
2214,36.23872756958008,0.10379600524902344
2215,42.333168029785156,0.09949707984924316
2216,39.192996978759766,0.11450910568237305
2217,229.5932159423828,0.14080405235290527
2218,28.63017463684082,0.08190321922302246
2219,27.79016876220703,0.10056066513061523
2220,52.33699417114258,0.08103084564208984
2221,39.880191802978516,0.11887526512145996
2222,6.038985729217529,0.09991455078125
2223,374.3621826171875,0.11855673789978027
2224,27.257781982421875,0.1377401351928711
2225,21.08034324645996,0.13729357719421387
2226,16.225576400756836,0.08786535263061523
2227,174.20553588867188,0.1386263370513916
2228,44.9841194152832,0.10030484199523926
2229,75.96711730957031,0.13967561721801758
2230,4.266841411590576,0.07736515998840332
2231,81.84913635253906,0.13978147506713867
2232,15.664974212646484,0.05916905403137207
2233,26.005889892578125,0.0957190990447998
2234,101.6240005493164,0.08269143104553223
2235,202.31947326660156,0.12046456336975098
2236,82.09584045410156,0.10213279724121094
2237,31.084468841552734,0.0846400260925293
2238,102.11605834960938,0.14335846900939941
2239,34.05964660644531,0.12135100364685059
2240,49.648719787597656,0.12373900413513184
2241,5.752565383911133,0.0955665111541748
2242,40.67927932739258,0.12167501449584961
2243,4.71647834777832,0.0805656909942627
2244,4.756914138793945,0.08125138282775879
2245,22.444637298583984,0.11730027198791504
2246,154.67942810058594,0.15091919898986816
2247,28.10926628112793,0.09889054298400879
2248,142.67457580566406,0.10398745536804199
2249,111.68011474609375,0.11312460899353027
2250,59.67165756225586,0.10187172889709473
2251,32.42639923095703,0.08394360542297363
2252,48.171783447265625,0.11479997634887695
2253,113.5918960571289,0.13713908195495605
2254,26.01886749267578,0.11809778213500977
2255,40.894500732421875,0.11946725845336914
2256,49.858089447021484,0.11874127388000488
2257,24.615577697753906,0.13181018829345703
2258,32.65400314331055,0.11607503890991211
2259,88.28003692626953,0.12030220031738281
2260,585.771484375,0.1472010612487793
2261,309.7378845214844,0.12643814086914062
2262,25.0277099609375,0.09798479080200195
2263,63.58149719238281,0.12482619285583496
2264,20.79768943786621,0.11689162254333496
2265,5.862645149230957,0.06258487701416016
2266,14.803972244262695,0.08692693710327148
2267,6.273543357849121,0.1040947437286377
2268,52.66811752319336,0.11945462226867676
2269,79.33042907714844,0.12014913558959961
2270,102.45841979980469,0.1210174560546875
2271,23.597347259521484,0.07993888854980469
2272,161.24452209472656,0.13625693321228027
2273,52.082427978515625,0.11590886116027832
2274,183.06777954101562,0.09948229789733887
2275,48.15559005737305,0.11499166488647461
2276,52.066612243652344,0.10341930389404297
2277,47.57816696166992,0.11808395385742188
2278,71.4446792602539,0.13637018203735352
2279,5.862645149230957,0.05879354476928711
2280,86.98639678955078,0.13691449165344238
2281,15.852323532104492,0.09865999221801758
2282,126.19430541992188,0.11526751518249512
2283,4.466530799865723,0.08106780052185059
2284,0.0,0.10176730155944824
2285,89.05907440185547,0.12145471572875977
2286,5.862645149230957,0.06276321411132812
2287,36.20009231567383,0.10179948806762695
2288,17.10160255432129,0.08491039276123047
2289,57.32773208618164,0.13201642036437988
2290,36.75973129272461,0.1157236099243164
2291,4.568041801452637,0.08357977867126465
2292,80.13489532470703,0.13740944862365723
2293,4.753332138061523,0.06361198425292969
2294,91.42334747314453,0.11824846267700195
2295,52.18130111694336,0.13438057899475098
2296,28.87852668762207,0.11614871025085449
2297,17.487977981567383,0.09614229202270508
2298,105.0341567993164,0.1214756965637207
2299,2.935148239135742,0.05782818794250488
2300,25.673173904418945,0.08365416526794434
2301,60.135868072509766,0.14089155197143555
2302,53.30879211425781,0.12293624877929688
2303,26.39073371887207,0.0962831974029541
2304,5.637148857116699,0.09810066223144531
2305,5.322312831878662,0.09891653060913086
2306,5.321123123168945,0.08251309394836426
2307,116.41542053222656,0.12047076225280762
2308,6.2849507331848145,0.08217525482177734
2309,4.916001796722412,0.09681200981140137
2310,12.093780517578125,0.08088922500610352
2311,4.339015960693359,0.07902216911315918
2312,24.64042091369629,0.08297562599182129
2313,63.89928436279297,0.13377666473388672
2314,178.68869018554688,0.11715316772460938
2315,7.795473098754883,0.09862565994262695
2316,95.64570617675781,0.08355164527893066
2317,8.100733757019043,0.10133600234985352
2318,4.835104942321777,0.08130455017089844
2319,36.75973129272461,0.11686944961547852
2320,102.04595184326172,0.12073040008544922
2321,371.9705505371094,0.11660599708557129
2322,27.706850051879883,0.11755895614624023
2323,40.15602111816406,0.11902976036071777
2324,23.386505126953125,0.11453056335449219
2325,8.211915969848633,0.10356760025024414
2326,47.426448822021484,0.12409663200378418
2327,18.183475494384766,0.09878396987915039
2328,34.42501449584961,0.07724690437316895
2329,140.94354248046875,0.13649559020996094
2330,8.687137603759766,0.11779475212097168
2331,93.40330505371094,0.10149359703063965
2332,9.02804946899414,0.09429240226745605
2333,28.399171829223633,0.11984443664550781
2334,93.40330505371094,0.1069786548614502
2335,55.208553314208984,0.13089370727539062
2336,14.82480239868164,0.09924983978271484
2337,5.421467304229736,0.08453130722045898
2338,54.95359802246094,0.13525772094726562
2339,15.320068359375,0.0842597484588623
2340,4.074324131011963,0.08002972602844238
2341,14.803972244262695,0.08126950263977051
2342,72.79608154296875,0.11853551864624023
2343,78.89363861083984,0.13142943382263184
2344,217.4762420654297,0.15571832656860352
2345,15.664974212646484,0.06501483917236328
2346,48.07704162597656,0.11269092559814453
2347,52.33699417114258,0.07868814468383789
2348,6.2849507331848145,0.08471417427062988
2349,4.59550666809082,0.08679580688476562
2350,63.25893020629883,0.1153717041015625
2351,5.20920467376709,0.10609197616577148
2352,102.80333709716797,0.15843749046325684
2353,48.171783447265625,0.11649298667907715
2354,40.192806243896484,0.12119841575622559
2355,28.355009078979492,0.10139298439025879
2356,28.322248458862305,0.10053443908691406
2357,6.307036876678467,0.08806777000427246
2358,65.45156860351562,0.14067554473876953
2359,14.803972244262695,0.08429622650146484
2360,141.062744140625,0.13535141944885254
2361,4.791136741638184,0.06287503242492676
2362,15.664974212646484,0.06409597396850586
