uid,score,time
9242,14.862590789794922,0.10036635398864746
9243,12.093780517578125,0.08551621437072754
9244,108.63030242919922,0.13445305824279785
9245,90.16726684570312,0.11916756629943848
9246,12.093780517578125,0.08191061019897461
9247,4.574740409851074,0.08247733116149902
9248,31.93960952758789,0.10232758522033691
9249,0.0,0.07882022857666016
9250,41.963111877441406,0.12127399444580078
9251,63.139305114746094,0.12103724479675293
9252,377.42034912109375,0.11690044403076172
9253,6.025075912475586,0.0998389720916748
9254,52.48302459716797,0.12871766090393066
9255,17.287734985351562,0.11922597885131836
9256,35.67280960083008,0.10694265365600586
9257,33.969539642333984,0.11522865295410156
9258,75.86539459228516,0.12489056587219238
9259,15.875815391540527,0.0800619125366211
9260,54.82999038696289,0.08365345001220703
9261,8.097728729248047,0.0772242546081543
9262,4.806135177612305,0.08342862129211426
9263,52.75468826293945,0.12291312217712402
9264,55.27825164794922,0.11719107627868652
9265,22.99677276611328,0.10284590721130371
9266,28.63017463684082,0.08480000495910645
9267,50.63008499145508,0.1027381420135498
9268,35.74898147583008,0.10231852531433105
9269,25.673173904418945,0.08263850212097168
9270,139.91033935546875,0.1343703269958496
9271,32.23633575439453,0.10065460205078125
9272,68.9309310913086,0.1341385841369629
9273,125.19114685058594,0.13826346397399902
9274,216.54522705078125,0.15506291389465332
9275,51.51520538330078,0.14614057540893555
9276,21.321123123168945,0.07563400268554688
9277,4.3099260330200195,0.08378839492797852
9278,72.16948699951172,0.12046027183532715
9279,147.8876953125,0.11422014236450195
9280,28.581546783447266,0.08092069625854492
9281,152.920654296875,0.13874602317810059
9282,5.862645149230957,0.06306314468383789
9283,39.07040786743164,0.10784077644348145
9284,52.33699417114258,0.08037066459655762
9285,100.06453704833984,0.12244510650634766
9286,573.724609375,0.15545201301574707
9287,4.791136741638184,0.06448101997375488
9288,148.05213928222656,0.1545267105102539
9289,2.861717462539673,0.07824516296386719
9290,54.77067184448242,0.09881377220153809
9291,55.82310485839844,0.12027430534362793
9292,44.9841194152832,0.10002446174621582
9293,32.533451080322266,0.08217954635620117
9294,20.608169555664062,0.08006739616394043
9295,113.4256591796875,0.10166740417480469
9296,21.321123123168945,0.08268380165100098
9297,59.54292678833008,0.12051916122436523
9298,25.206443786621094,0.09911584854125977
9299,38.053688049316406,0.13779783248901367
9300,47.00662612915039,0.12416934967041016
9301,4.7653326988220215,0.0986928939819336
9302,26.674158096313477,0.12323617935180664
9303,5.9491047859191895,0.10087299346923828
9304,34.42501449584961,0.0825202465057373
9305,32.73367691040039,0.11764144897460938
9306,66.25116729736328,0.13711285591125488
9307,4.730439186096191,0.06305503845214844
9308,637.4930419921875,0.12071800231933594
9309,5.506770133972168,0.08386540412902832
9310,563.6046752929688,0.13816475868225098
9311,0.0,0.060576677322387695
9312,16.778614044189453,0.08262777328491211
9313,17.354190826416016,0.11524319648742676
9314,18.619556427001953,0.11492753028869629
9315,52.075618743896484,0.13519644737243652
9316,89.05906677246094,0.11842584609985352
9317,5.752132892608643,0.08317065238952637
9318,364.83258056640625,0.12628936767578125
9319,20.287961959838867,0.11861371994018555
9320,40.1974983215332,0.12445783615112305
9321,38.17942810058594,0.11737298965454102
9322,29.149404525756836,0.10214567184448242
9323,6.025075912475586,0.10110807418823242
9324,20.411582946777344,0.11455011367797852
9325,26.702096939086914,0.12035822868347168
9326,4.608635902404785,0.08472013473510742
9327,26.004352569580078,0.10285377502441406
9328,272.6260070800781,0.10095620155334473
9329,21.321123123168945,0.08295488357543945
9330,36.078346252441406,0.12639808654785156
9331,5.237544059753418,0.10452890396118164
9332,11.183503150939941,0.09535837173461914
9333,36.165489196777344,0.1183929443359375
9334,46.97514724731445,0.11628007888793945
9335,40.954193115234375,0.1380147933959961
9336,131.998779296875,0.13860416412353516
9337,17.619001388549805,0.1028904914855957
9338,114.83602142333984,0.10564589500427246
9339,47.10346984863281,0.09985685348510742
9340,59.67165756225586,0.10313820838928223
9341,48.318843841552734,0.10571694374084473
9342,38.467193603515625,0.13589739799499512
9343,4.466530799865723,0.08462357521057129
9344,34.42501449584961,0.08164787292480469
9345,48.318843841552734,0.10639619827270508
9346,51.489234924316406,0.10148191452026367
9347,4.074369430541992,0.10019111633300781
9348,4.706292152404785,0.06843185424804688
9349,57.037418365478516,0.1063230037689209
9350,220.5299072265625,0.13634347915649414
9351,50.63008499145508,0.1009671688079834
9352,14.332923889160156,0.10017275810241699
9353,25.027206420898438,0.10010719299316406
9354,162.1648406982422,0.15307378768920898
9355,61.51903533935547,0.0980527400970459
9356,5.322312355041504,0.09873557090759277
9357,11.18349552154541,0.09342455863952637
9358,6.410064220428467,0.12258386611938477
9359,178.68869018554688,0.12156224250793457
9360,113.13148498535156,0.11941146850585938
9361,21.437122344970703,0.12050056457519531
9362,28.581546783447266,0.09267449378967285
9363,21.830814361572266,0.11832213401794434
9364,102.4934310913086,0.1217041015625
9365,19.479717254638672,0.0993051528930664
9366,143.35772705078125,0.12088274955749512
9367,315.77874755859375,0.11579608917236328
9368,61.695213317871094,0.12237405776977539
9369,50.63008499145508,0.09704780578613281
9370,40.15602111816406,0.12295866012573242
9371,15.165458679199219,0.11462140083312988
9372,131.23495483398438,0.1435086727142334
9373,55.4888916015625,0.09911441802978516
9374,368.6555480957031,0.11757707595825195
9375,108.63030242919922,0.136077880859375
9376,24.23759651184082,0.09983015060424805
9377,15.003620147705078,0.09953975677490234
9378,7.803684711456299,0.10009264945983887
9379,11.565020561218262,0.09711790084838867
9380,34.42501449584961,0.0809478759765625
9381,53.86996078491211,0.11990046501159668
9382,21.942079544067383,0.08064103126525879
9383,5.637148857116699,0.10508513450622559
9384,28.030303955078125,0.1000063419342041
9385,209.1293182373047,0.15311098098754883
9386,32.28636932373047,0.11864590644836426
9387,140.41290283203125,0.1852397918701172
9388,35.88136291503906,0.10629940032958984
9389,39.93071365356445,0.11571002006530762
9390,90.66232299804688,0.11511015892028809
9391,123.23283386230469,0.12029743194580078
9392,20.46977996826172,0.09982562065124512
9393,21.192405700683594,0.09983038902282715
9394,5.794168949127197,0.08118295669555664
9395,19.05930519104004,0.1178903579711914
9396,28.23114013671875,0.10242557525634766
9397,44.13674545288086,0.13461589813232422
9398,93.40330505371094,0.1043543815612793
9399,54.82999038696289,0.08271193504333496
9400,4.5690412521362305,0.08609652519226074
9401,21.321123123168945,0.08786940574645996
9402,51.37228775024414,0.09731054306030273
9403,55.13414764404297,0.13701939582824707
9404,54.98250961303711,0.11872673034667969
9405,15.664974212646484,0.06549525260925293
9406,14.82480239868164,0.09995675086975098
9407,44.71502685546875,0.11633157730102539
9408,51.45563507080078,0.1202230453491211
9409,4.0603837966918945,0.0774071216583252
9410,38.512367248535156,0.13853049278259277
9411,59.731204986572266,0.09978652000427246
9412,22.188926696777344,0.07731771469116211
9413,8.097728729248047,0.07706189155578613
9414,27.3175106048584,0.09742474555969238
9415,3.100843906402588,0.058349609375
9416,0.0,0.10341739654541016
9417,104.35841369628906,0.11896562576293945
9418,93.40330505371094,0.10274600982666016
9419,4.914482116699219,0.06943321228027344
9420,26.035398483276367,0.08223605155944824
9421,1141.748046875,0.1346137523651123
9422,27.94302749633789,0.08281302452087402
9423,2.9588680267333984,0.08111262321472168
9424,215.46043395996094,0.12581562995910645
9425,5.794168949127197,0.08389043807983398
9426,29.68484115600586,0.10141968727111816
9427,62.591617584228516,0.133408784866333
9428,22.09783363342285,0.10322999954223633
9429,21.46089744567871,0.11582756042480469
9430,26.39073371887207,0.10160398483276367
9431,33.52558517456055,0.14122772216796875
9432,26.39073371887207,0.10287642478942871
9433,27.79016876220703,0.09914231300354004
9434,22.99677276611328,0.09838485717773438
9435,6.892146110534668,0.12047863006591797
9436,244.56417846679688,0.16014719009399414
9437,0.0,0.09937691688537598
9438,0.0,0.09333944320678711
9439,37.05459213256836,0.11916995048522949
9440,5.187711715698242,0.09826946258544922
9441,141.062744140625,0.13462591171264648
9442,66.43183898925781,0.13898348808288574
9443,150.72535705566406,0.12170219421386719
9444,14.118034362792969,0.11530661582946777
9445,42.59442901611328,0.12853145599365234
9446,12.093780517578125,0.08618712425231934
9447,32.02983856201172,0.08584427833557129
9448,146.43019104003906,0.13630247116088867
9449,26.222225189208984,0.09862637519836426
9450,46.99782943725586,0.12123465538024902
9451,315.3327331542969,0.15615606307983398
9452,32.86832809448242,0.11934876441955566
9453,53.38079071044922,0.1172935962677002
9454,5.443950653076172,0.08148932456970215
9455,95.95529174804688,0.14101576805114746
9456,23.597347259521484,0.08812284469604492
9457,6.664281845092773,0.09776520729064941
9458,49.64360809326172,0.12401509284973145
9459,147.8876953125,0.11900019645690918
9460,24.213598251342773,0.12602996826171875
9461,8.03244400024414,0.10276055335998535
9462,50.93672561645508,0.12436199188232422
9463,610.6347045898438,0.15291500091552734
9464,0.0,0.08308768272399902
9465,0.0,0.09876513481140137
9466,4.97137975692749,0.10105466842651367
9467,5.939626693725586,0.10270929336547852
9468,54.82999038696289,0.08402895927429199
9469,46.43678665161133,0.11928582191467285
9470,4.930608749389648,0.09871602058410645
9471,25.026220321655273,0.09724688529968262
9472,33.80073928833008,0.10044312477111816
9473,27.76786231994629,0.09946393966674805
9474,92.98017120361328,0.14217209815979004
9475,29.366397857666016,0.10236763954162598
9476,48.318843841552734,0.10196304321289062
9477,75.51598358154297,0.14643049240112305
9478,136.22792053222656,0.12851881980895996
9479,28.322248458862305,0.09968924522399902
9480,18.906906127929688,0.10404038429260254
9481,147.8876953125,0.11943483352661133
9482,17.619001388549805,0.10178208351135254
9483,13.133230209350586,0.09769725799560547
9484,41.065223693847656,0.1035459041595459
9485,70.03701782226562,0.1054084300994873
9486,35.717777252197266,0.10297274589538574
9487,22.098403930664062,0.11880922317504883
9488,91.86763763427734,0.13892197608947754
9489,106.12616729736328,0.12359261512756348
9490,43.81822204589844,0.12175297737121582
9491,59.731204986572266,0.10167384147644043
9492,17.72024154663086,0.1053168773651123
9493,21.61802101135254,0.11898493766784668
9494,499.9205017089844,0.16384434700012207
9495,202.8435516357422,0.15294241905212402
9496,15.800405502319336,0.11749029159545898
9497,55.82310485839844,0.11594200134277344
9498,6.644150257110596,0.11979222297668457
9499,120.51103973388672,0.1374201774597168
9500,27.76786231994629,0.09708523750305176
9501,20.993024826049805,0.11711287498474121
9502,60.72799301147461,0.11575055122375488
9503,12.565227508544922,0.08225846290588379
9504,20.303363800048828,0.1014704704284668
9505,3.7276997566223145,0.07923388481140137
9506,27.403810501098633,0.1361079216003418
9507,69.15007019042969,0.11934947967529297
9508,440.2923583984375,0.1162877082824707
9509,12.093780517578125,0.0847020149230957
9510,5.637148857116699,0.09778308868408203
9511,79.72918701171875,0.134413480758667
9512,162.22645568847656,0.11722016334533691
9513,47.541282653808594,0.10219645500183105
9514,27.306171417236328,0.09669804573059082
9515,69.6557388305664,0.14234232902526855
9516,5.82776403427124,0.1009981632232666
9517,45.76282501220703,0.11971092224121094
9518,5.708976745605469,0.08259844779968262
9519,4.914482116699219,0.06372785568237305
9520,0.0,0.06645846366882324
9521,67.11405944824219,0.10390567779541016
9522,376.95574951171875,0.10049176216125488
9523,4.213489532470703,0.08197021484375
9524,71.24329376220703,0.12284612655639648
9525,67.17159271240234,0.12098860740661621
9526,41.297889709472656,0.10354852676391602
9527,30.383291244506836,0.10381507873535156
9528,110.20625305175781,0.14291787147521973
9529,95.64570617675781,0.08743095397949219
9530,32.533451080322266,0.09479093551635742
9531,0.0,0.08499765396118164
9532,50.93672561645508,0.12197351455688477
9533,45.337646484375,0.09662556648254395
9534,5.3932695388793945,0.0982050895690918
9535,75.9019546508789,0.10283041000366211
9536,77.9178466796875,0.13836359977722168
9537,40.0421142578125,0.10580611228942871
9538,18.225154876708984,0.11263060569763184
9539,84.74308013916016,0.12194395065307617
9540,26.569828033447266,0.09917068481445312
9541,49.648719787597656,0.1164395809173584
9542,19.072200775146484,0.10198807716369629
9543,22.208829879760742,0.11687397956848145
9544,0.0,0.08017420768737793
9545,5.752132892608643,0.07939839363098145
9546,4.864667892456055,0.08270788192749023
9547,54.70231628417969,0.08394169807434082
9548,215.3629150390625,0.15900564193725586
9549,57.49861145019531,0.12151241302490234
9550,33.75386428833008,0.12037992477416992
9551,4.253770351409912,0.07944560050964355
9552,39.880191802978516,0.11773419380187988
9553,20.281869888305664,0.11832189559936523
9554,52.0655517578125,0.1011049747467041
9555,43.00992202758789,0.10480070114135742
9556,30.481414794921875,0.11973214149475098
9557,40.658363342285156,0.11559891700744629
9558,356.9725341796875,0.17575454711914062
9559,125.25414276123047,0.14334917068481445
9560,4.110548496246338,0.07886433601379395
9561,56.582950592041016,0.11855936050415039
9562,5.739229679107666,0.08056497573852539
9563,29.894990921020508,0.12015438079833984
9564,59.99436950683594,0.12479758262634277
9565,8.097728729248047,0.07456183433532715
9566,58.240196228027344,0.11734914779663086
9567,28.863996505737305,0.09858846664428711
