uid,score,time
12240,1412.6677932819932,0.1002354621887207
12241,1462.5052805631121,0.11952710151672363
12242,1490.4947452891822,0.1531515121459961
12243,1414.3137054059628,0.09689998626708984
12244,1497.6122335163786,0.1431136131286621
12245,1422.8737553781525,0.10676145553588867
12246,1397.1559563459668,0.09705591201782227
12247,1462.7874795180637,0.12066125869750977
12248,1477.2189343328866,0.1181173324584961
12249,1511.5062682277794,0.14434528350830078
12250,1401.1423824904714,0.09658002853393555
12251,1465.734064611305,0.12018609046936035
12252,1429.4223451407358,0.1058645248413086
12253,1429.1637953272898,0.12754559516906738
12254,1463.8681002750234,0.12365555763244629
12255,1416.6557363893828,0.09743213653564453
12256,1541.9908106486632,0.166412353515625
12257,1349.3833919124302,0.14235758781433105
12258,1452.1742704440123,0.12090110778808594
12259,1277.2707640896172,0.0768740177154541
12260,1288.2245661825707,0.11988401412963867
12261,1372.8121461880257,0.10422372817993164
12262,1416.1456968045895,0.12307858467102051
12263,1406.1783646052706,0.09769511222839355
12264,1434.82197729044,0.11983966827392578
12265,-inf,0.07909297943115234
12266,1001.1713044468283,0.10214567184448242
12267,1412.7688808357104,0.09712529182434082
12268,1134.5085149607812,0.07972431182861328
12269,1341.78709314585,0.12504816055297852
12270,1477.7212814996806,0.12314772605895996
12271,1313.6808749915613,0.08022379875183105
12272,1452.7619984081578,0.11998105049133301
12273,1357.6579120674007,0.10044598579406738
12274,1508.219053744533,0.14786624908447266
12275,1248.0942526896233,0.08130383491516113
12276,1476.6871185660266,0.1258530616760254
12277,1400.8311965830408,0.10160636901855469
12278,1411.0607409491786,0.10072898864746094
12279,1354.6973087705985,0.07816410064697266
12280,1507.5926143755964,0.1440589427947998
12281,1419.214045686201,0.0968174934387207
12282,1342.6999961769443,0.1037745475769043
12283,1458.247592610733,0.11830568313598633
12284,1390.596530057237,0.10610508918762207
12285,1445.5128319013827,0.12298893928527832
12286,1134.9399106248914,0.05568575859069824
12287,1479.607689069331,0.1206364631652832
12288,1404.9025270438835,0.09955024719238281
12289,1432.109883349003,0.09953188896179199
12290,1413.755726205596,0.09949231147766113
12291,1077.6468359066992,0.057624101638793945
12292,1275.3099162191331,0.07717251777648926
12293,1516.0717770475756,0.14620065689086914
12294,1371.3854993443451,0.10498309135437012
12295,1425.0033541286875,0.10365056991577148
12296,1510.0551878392816,0.1480112075805664
12297,1358.3156858834218,0.08184170722961426
12298,1357.6579120674007,0.10224747657775879
12299,1350.9728056622994,0.09773707389831543
12300,1426.8654002284864,0.12421584129333496
12301,1495.7236699396838,0.1414632797241211
12302,1134.9399106248914,0.059780120849609375
12303,1275.944136037054,0.07853984832763672
12304,1470.502143190437,0.12139248847961426
12305,1341.7901519707289,0.0808558464050293
12306,1494.4290963244525,0.14344215393066406
12307,1332.6289601268156,0.07847356796264648
12308,-inf,0.0796194076538086
12309,1468.2433732604088,0.12388467788696289
12310,1443.5831495726607,0.12648868560791016
12311,1444.609322539237,0.11986398696899414
12312,1310.231182265758,0.07697844505310059
12313,1426.9662708352316,0.10209155082702637
12314,1439.3094901046175,0.0987389087677002
12315,1309.56925690061,0.07964754104614258
12316,1400.8311965830408,0.09952282905578613
12317,1481.09203796982,0.11688542366027832
12318,1476.4787903955787,0.1244816780090332
12319,1457.9876536229535,0.11729621887207031
12320,1337.2194604939289,0.09996914863586426
12321,-inf,0.05771756172180176
12322,1321.3657981056087,0.08006906509399414
12323,1378.8659925365657,0.09707951545715332
12324,1394.4918045050424,0.09847736358642578
12325,1421.3096922260431,0.12169909477233887
12326,1378.3513704144139,0.10319089889526367
12327,1522.3088293263759,0.17111611366271973
12328,1134.5085149607812,0.07668280601501465
12329,1359.2010106176647,0.09698748588562012
12330,1056.8409502289624,0.05818486213684082
12331,1356.22937041442,0.09562373161315918
12332,1507.1916746731154,0.14464139938354492
12333,1053.9396698625462,0.05738472938537598
12334,1503.6101474547013,0.14234542846679688
12335,1330.5259297015218,0.12441468238830566
12336,1314.564858716197,0.09559988975524902
12337,1510.0352077989087,0.14141154289245605
12338,1397.7748968486737,0.10022544860839844
12339,1401.6711604454042,0.09993362426757812
12340,1357.6300922125988,0.09971189498901367
12341,1390.9190009465426,0.09895563125610352
12342,1385.9761225254906,0.10324668884277344
12343,1433.1926344938504,0.10094213485717773
12344,1454.8976723473006,0.12434077262878418
12345,1285.958399222213,0.07854700088500977
12346,1362.4514589696994,0.1164102554321289
12347,1001.1713044468283,0.1036825180053711
12348,1476.9979856586233,0.11980271339416504
12349,1507.8898560662908,0.1637423038482666
12350,1477.7212814996806,0.12174797058105469
12351,1385.214111515586,0.09855914115905762
12352,1288.9849107512318,0.07975912094116211
12353,1378.5874827222324,0.10044097900390625
12354,1358.516817871472,0.09908294677734375
12355,1518.7103600822918,0.1462421417236328
12356,1460.4279387045349,0.13482189178466797
12357,1314.41984485991,0.1015934944152832
12358,1341.7901519707289,0.08021020889282227
12359,1430.1696983101529,0.10029053688049316
12360,1426.9662708352316,0.1001124382019043
12361,1078.9901213503495,0.07914042472839355
12362,1505.7421045927751,0.14070343971252441
12363,1419.214045686201,0.10473513603210449
12364,1309.8863022327619,0.08088445663452148
12365,1255.15431662416,0.08041214942932129
12366,1508.4654588893063,0.15844464302062988
12367,1051.8704713364596,0.055524587631225586
12368,1374.102748425626,0.1027529239654541
12369,1342.4726702055452,0.10162067413330078
12370,1000.5706224171493,0.07738471031188965
12371,1426.9946969678647,0.1205759048461914
12372,1435.0921231514321,0.10140156745910645
12373,1430.1696983101529,0.09975910186767578
12374,1412.4191814352944,0.09817647933959961
12375,1460.75055968119,0.11869263648986816
12376,1479.601725869206,0.1202845573425293
12377,1270.7864857999086,0.07880210876464844
12378,1267.176573876586,0.07898998260498047
12379,1510.2291072960393,0.13742399215698242
12380,1337.011840259357,0.0785067081451416
12381,1434.8036966441036,0.12536239624023438
12382,1418.5145521561192,0.09727692604064941
12383,1471.3417297900837,0.12000274658203125
12384,1502.1214690546162,0.1409776210784912
12385,1354.6973087705985,0.08083891868591309
12386,1437.759195855477,0.12429261207580566
12387,1358.3156858834218,0.07486867904663086
12388,1512.0789476225382,0.142225980758667
12389,1484.8951858432995,0.1214289665222168
12390,1348.6794940509944,0.09982872009277344
12391,1427.6304021688745,0.10139846801757812
12392,1080.8317651697682,0.057054996490478516
12393,1428.486725792104,0.12009024620056152
12394,1470.862895648489,0.1218409538269043
12395,1276.0644320956696,0.080413818359375
12396,1511.2131139890025,0.14200258255004883
12397,1416.1734428698578,0.12434864044189453
12398,1299.2672462742116,0.07978224754333496
12399,1559.5276755294135,0.1924266815185547
12400,1440.290257792281,0.12637066841125488
12401,1545.3117009621267,0.1676926612854004
12402,1120.9032529172212,0.08141136169433594
12403,1437.5942903863468,0.12464547157287598
12404,1468.7949890409143,0.12248468399047852
12405,1321.3657981056087,0.08086872100830078
12406,1383.5188493073326,0.09883952140808105
12407,1376.3035520436633,0.10340619087219238
12408,1260.8294040873072,0.07695865631103516
12409,1476.6925978726795,0.11704254150390625
12410,1412.6677932819932,0.10332012176513672
12411,1538.1713917215413,0.1778264045715332
12412,1372.0380362925403,0.10272932052612305
12413,1493.5577942552227,0.14259076118469238
12414,1514.832844013466,0.1392664909362793
12415,1473.3061622192783,0.12226486206054688
12416,1463.5405121959393,0.1208956241607666
12417,1416.6698651239515,0.09781026840209961
12418,1317.575885686769,0.12262988090515137
12419,1076.359060555625,0.08015775680541992
12420,1000.5706224171493,0.07722711563110352
12421,1474.8902795598124,0.12246990203857422
12422,1449.7329795270402,0.12053990364074707
12423,1452.0115082667855,0.12534642219543457
12424,1472.061030155343,0.1197671890258789
12425,1384.7881922413583,0.09967994689941406
12426,1316.408780209396,0.07844829559326172
12427,1514.4125432632864,0.1413578987121582
12428,1461.6533809166076,0.1203455924987793
12429,1399.8479125193087,0.10180401802062988
12430,1328.6816080458473,0.12296938896179199
12431,1426.1531647718052,0.1210484504699707
12432,1541.584981197879,0.1671602725982666
12433,1319.7721145973096,0.10117316246032715
12434,1274.396703216298,0.07709884643554688
12435,1471.9824602563037,0.12303352355957031
12436,1420.8218251143965,0.1005551815032959
12437,1135.8124637087342,0.08592462539672852
12438,1341.7901519707289,0.07706236839294434
12439,1402.0658469281768,0.10107564926147461
12440,1414.2376078963382,0.09902429580688477
12441,1321.3657981056087,0.08113360404968262
12442,1390.6578519853952,0.10352969169616699
12443,1391.0771858244852,0.09725666046142578
12444,1414.8053260103059,0.10018467903137207
12445,1134.5085149607812,0.08053278923034668
12446,1427.792106646586,0.11988615989685059
12447,1475.914669796371,0.12118792533874512
12448,1394.7202822557742,0.10123658180236816
12449,1517.9389246448545,0.13823437690734863
12450,1377.2021153069113,0.10075211524963379
12451,1425.0033541286875,0.10072660446166992
12452,1467.304553893415,0.12003469467163086
12453,1135.8124637087342,0.08044767379760742
12454,1422.8157384166313,0.12346816062927246
12455,1328.745333495818,0.09964156150817871
12456,1476.9238570569053,0.12216997146606445
12457,1388.6506452422925,0.10078668594360352
12458,1320.1021992374756,0.08077120780944824
12459,1332.5734057788522,0.10310482978820801
12460,1398.2643586427484,0.09560108184814453
12461,1427.9151469776987,0.10619354248046875
12462,1326.936978425775,0.07719135284423828
12463,-inf,0.08171892166137695
12464,1500.798508308251,0.15234923362731934
12465,1428.1650767851597,0.12087106704711914
12466,1505.9309911203131,0.14388537406921387
12467,1440.588165115172,0.11738324165344238
12468,1082.2853795235824,0.10630941390991211
12469,1475.9339181417056,0.13104915618896484
12470,1375.0956534966401,0.09923076629638672
12471,1480.8673177090232,0.1210317611694336
12472,1415.175899017499,0.12051081657409668
12473,1449.9983233667583,0.12290525436401367
12474,1079.1025009090806,0.0555117130279541
12475,1328.5732390372611,0.08207464218139648
12476,1506.0284947106322,0.1412649154663086
12477,1512.7781206867926,0.14043974876403809
12478,1474.5797428941003,0.11951375007629395
12479,1292.5263873037075,0.0795292854309082
12480,1460.2095773776941,0.1222238540649414
12481,1499.989529090667,0.15024948120117188
12482,1080.5844756609133,0.1022348403930664
12483,1476.4149347411794,0.1234588623046875
12484,1276.2588026226895,0.07809996604919434
12485,1081.3286967010715,0.08349609375
12486,1307.2235937142095,0.10108304023742676
12487,1472.0233595555083,0.12589669227600098
12488,1468.4854770287786,0.1201014518737793
12489,1461.4886511181066,0.12311983108520508
12490,1429.877114912686,0.12340950965881348
12491,1539.0568627721073,0.17547941207885742
12492,1501.9029358200999,0.18355560302734375
12493,1447.3600615235364,0.17128586769104004
12494,1513.0935448795951,0.14381146430969238
12495,1503.8584574967042,0.14124155044555664
12496,1413.7558748046126,0.10033774375915527
12497,1354.4930695092146,0.11850571632385254
12498,1310.231182265758,0.07655715942382812
12499,1394.7202822557742,0.09783530235290527
12500,1508.8203967306702,0.17257285118103027
12501,1501.4913658941155,0.1456136703491211
12502,1476.6925978726795,0.12020587921142578
12503,1486.3945005186547,0.1555793285369873
12504,1354.6973087705985,0.08597016334533691
12505,1354.6973087705985,0.08156871795654297
12506,1515.5520656025926,0.14081311225891113
12507,1433.1926344938504,0.09999871253967285
12508,1460.414417322811,0.11905384063720703
12509,1413.4380317693124,0.09850049018859863
12510,1054.6204619676982,0.0579376220703125
12511,1057.8036833140686,0.05746793746948242
12512,1313.6808749915613,0.07979440689086914
12513,1309.8863022327619,0.0796666145324707
12514,1396.8928822843438,0.1122891902923584
12515,1460.4520421334814,0.12242341041564941
12516,1432.6404047267333,0.1018667221069336
12517,1389.4651199111154,0.09628844261169434
12518,1470.498224413867,0.11962318420410156
12519,1480.7755220376098,0.11850094795227051
12520,1476.9880043884455,0.12873220443725586
12521,1380.1385112312307,0.10130953788757324
12522,1480.7755220376098,0.12517118453979492
12523,1352.7890806208538,0.1208953857421875
12524,1453.8392030300488,0.12010598182678223
12525,1507.6588158306083,0.14217805862426758
12526,1429.4225078705279,0.10064697265625
12527,1268.3501741624095,0.07985687255859375
12528,1462.1820371809822,0.11991119384765625
12529,1386.6677430096877,0.10001707077026367
12530,1476.5702098195568,0.12259197235107422
12531,1445.0889276506116,0.1188042163848877
12532,1429.4223451407358,0.10518288612365723
12533,1316.4095467527718,0.07984685897827148
12534,1414.3137054059628,0.10198497772216797
12535,1371.0809341782278,0.10080194473266602
12536,1507.4523354250052,0.14213132858276367
12537,1424.757294658169,0.12686514854431152
12538,1462.7032308103437,0.1237020492553711
12539,1439.568201962664,0.12382245063781738
12540,1481.0919472969285,0.11978387832641602
12541,1080.8317651697682,0.05945110321044922
12542,1503.878431479797,0.15239548683166504
12543,1376.0031120527738,0.09843182563781738
12544,1354.6973087705985,0.0791771411895752
12545,1354.2984953861123,0.09990453720092773
12546,1393.533718212483,0.0991065502166748
12547,1408.588026999604,0.1010751724243164
12548,1430.1696983101529,0.10348629951477051
12549,1477.4423067758557,0.12212896347045898
12550,1080.8317651697682,0.055375099182128906
12551,1398.782622828969,0.1001882553100586
12552,1528.420771487658,0.17365717887878418
12553,1500.5702720422455,0.1455690860748291
12554,1403.3459374461488,0.10228419303894043
12555,1473.5215263227158,0.11647844314575195
12556,1394.7202822557742,0.10052347183227539
