uid,score,time
10223,1080.3502864911616,0.10293173789978027
10224,1408.0166733758892,0.10315990447998047
10225,1467.294727282373,0.12377262115478516
10226,1404.4050292812074,0.10254335403442384
10227,1310.3697528735067,0.08116388320922853
10228,1419.3731149467394,0.10281133651733397
10229,1412.8915973602268,0.11051225662231444
10230,1508.6078810729637,0.14274358749389648
10231,1539.0516736006805,0.16803741455078125
10232,1394.7202822557742,0.09849834442138672
10233,1504.1624582407221,0.14521026611328125
10234,1390.6578519853952,0.10264992713928224
10235,1452.0530774042268,0.11961507797241212
10236,1299.8158372757734,0.07589125633239746
10237,1431.3352990322312,0.1256706714630127
10238,1441.7441407635674,0.11858749389648438
10239,1476.471334641719,0.12624216079711914
10240,1134.9399106248916,0.05455231666564941
10241,1469.0163357910901,0.1302199363708496
10242,1431.6490791178924,0.1125631332397461
10243,1413.0345042373376,0.10184240341186523
10244,1505.3770097310305,0.14401674270629886
10245,1420.0953755720318,0.1021580696105957
10246,1420.8218251143965,0.1048436164855957
10247,1441.2794730027888,0.13025641441345215
10248,1421.1011965397347,0.12013959884643555
10249,1489.9182374992315,0.13923263549804688
10250,1457.24526352517,0.12958025932312012
10251,1267.0810744031214,0.07806086540222168
10252,1275.850341442603,0.08005094528198242
10253,1393.8320652259538,0.11095571517944336
10254,1283.6103565142712,0.08051776885986328
10255,1428.6519124749125,0.1274266242980957
10256,1469.0916968745087,0.12731099128723145
10257,1358.4271937527028,0.10204553604125977
10258,1427.792106646586,0.1278829574584961
10259,1325.5665082821233,0.0772254467010498
10260,1321.3657981056087,0.08231616020202638
10261,1386.591685411107,0.1016085147857666
10262,1360.0569009933774,0.1215662956237793
10263,1408.701652211816,0.1042792797088623
10264,1402.9944841167596,0.10097575187683104
10265,1540.3454046195432,0.17333626747131348
10266,1000.5706224171493,0.07915592193603516
10267,1460.3625725322936,0.12601995468139648
10268,1481.0915868013433,0.12466883659362793
10269,1429.0720098939673,0.10097527503967284
10270,-inf,0.0572044849395752
10271,1477.574493978818,0.12452316284179688
10272,1496.303267806153,0.1441648006439209
10273,-inf,0.05988478660583496
10274,1525.1059122604433,0.16771769523620605
10275,1429.0720098939673,0.100114107131958
10276,1485.1153346475455,0.1430494785308838
10277,1481.0915868013433,0.12434577941894533
10278,1461.4824435974697,0.1253063678741455
10279,1462.3725308050489,0.11972761154174805
10280,1341.7901519707289,0.07631707191467285
10281,1537.515534558901,0.17170405387878418
10282,1265.3291206075232,0.07899069786071777
10283,1269.0730616353558,0.07652568817138672
10284,-inf,0.05908298492431641
10285,1309.4400762249375,0.08219504356384277
10286,1303.7845948039014,0.08103036880493164
10287,1413.4380317693124,0.10124588012695312
10288,1319.922025146868,0.10573768615722656
10289,1456.5870079878555,0.12541842460632324
10290,1474.6446224102335,0.12136721611022948
10291,1437.535988450112,0.11789393424987793
10292,1265.3291206075232,0.08341741561889647
10293,1134.9399106248916,0.05783534049987792
10294,1080.8317651697682,0.05931711196899414
10295,1414.4599147542065,0.12250185012817386
10296,1349.411334900125,0.10373830795288086
10297,1477.6193275253988,0.122999906539917
10298,1453.2179048710464,0.12064576148986815
10299,1078.9901213503497,0.0816335678100586
10300,1404.1551676359259,0.0992300510406494
10301,1111.0045714396358,0.098588228225708
10302,1291.0167038157526,0.10367918014526367
10303,1466.6843721550827,0.1238095760345459
10304,1111.0045714396358,0.10772228240966797
10305,1420.0719328027703,0.099592924118042
10306,1279.041213302562,0.07918047904968263
10307,1273.329801529951,0.07876467704772949
10308,1475.5399991874438,0.12483072280883788
10309,1378.5441102997186,0.09565544128417967
10310,1477.929601919069,0.1734459400177002
10311,1456.8882389477888,0.12203407287597655
10312,1273.2530801140754,0.07637715339660645
10313,1492.8610823536535,0.14233636856079102
10314,1431.444240571309,0.1179499626159668
10315,1506.4422843606967,0.14755582809448242
10316,1272.6783710556085,0.08195018768310547
10317,1289.338685328396,0.09898710250854492
10318,1429.0720098939673,0.10134434700012207
10319,1445.1667394612673,0.1237468719482422
10320,1065.866573135112,0.05477595329284668
10321,1529.6978864992661,0.16817569732666016
10322,1056.8409502289624,0.05596089363098145
10323,1353.1887051547178,0.12392401695251465
10324,1542.1872694194822,0.171952486038208
10325,1436.6262111868455,0.1464383602142334
10326,1451.3965445340584,0.12078356742858888
10327,1334.7929991805095,0.0991973876953125
10328,1476.9885301178185,0.11776995658874513
10329,1511.0193217641795,0.14143753051757812
10330,1063.1262342155346,0.057642221450805664
10331,1481.0915868013433,0.11835765838623047
10332,1335.7843433160688,0.07925772666931152
10333,1399.1741919863668,0.10131263732910156
10334,1430.1696983101529,0.09842824935913086
10335,1460.250444273826,0.12180685997009275
10336,1419.214045686201,0.09624958038330078
10337,1503.3233424923376,0.15022563934326172
10338,1063.1262342155346,0.05615425109863281
10339,1314.564858716197,0.09606361389160156
10340,1479.601725869206,0.12071084976196288
10341,1120.9032529172212,0.07560253143310547
10342,1479.118007304796,0.12646937370300293
10343,1480.245481609037,0.12115812301635742
10344,1517.9851190472284,0.13492846488952634
10345,1320.7351224001607,0.10553359985351562
10346,1464.7992967077048,0.1258556842803955
10347,1451.0792623001375,0.116499662399292
10348,1439.6746901293527,0.12340545654296875
10349,1370.836669487944,0.09740257263183594
10350,1440.7267641550736,0.12371110916137695
10351,1419.214045686201,0.1024932861328125
10352,1382.947404936975,0.100416898727417
10353,1441.3040422095848,0.1255781650543213
10354,1309.2005722814392,0.08058452606201172
10355,1462.4160148158587,0.1254587173461914
10356,1467.2920382982145,0.12672924995422366
10357,1079.1025009090806,0.05643820762634277
10358,1485.7923917826956,0.12332701683044435
10359,1486.2227984867548,0.14637374877929688
10360,1505.995149220082,0.14302825927734375
10361,1360.6730598158274,0.12372994422912598
10362,1359.6412214475595,0.10341143608093263
10363,1413.755726205596,0.09627747535705566
10364,1378.8656814158387,0.10040521621704103
10365,1489.9467403134063,0.14185070991516113
10366,1395.1617933927166,0.09756922721862793
10367,1080.8317651697682,0.06023740768432617
10368,1079.1025009090806,0.053811073303222656
10369,1474.7774480181986,0.12459397315979005
10370,1472.9962333947879,0.1254570484161377
10371,1081.3286967010715,0.07770442962646484
10372,1385.9660784649525,0.10167932510375977
10373,1352.2890373521864,0.10317778587341307
10374,1343.923285200361,0.10389375686645508
10375,1528.0287310311628,0.1742076873779297
10376,1327.93723237733,0.1015760898590088
10377,1415.5086510252474,0.10288619995117188
10378,1332.627796260963,0.07944178581237793
10379,1508.3381350831796,0.13980889320373535
10380,1514.9432419090256,0.15445947647094727
10381,1446.581632339769,0.12128877639770508
10382,1429.0720098939673,0.09720396995544434
10383,1338.258287946098,0.12103390693664552
10384,1477.277589542768,0.12393808364868165
10385,1490.077342135026,0.14786934852600098
10386,1400.2358464345834,0.10703325271606444
10387,1255.892114805017,0.08460450172424316
10388,1453.790527417723,0.12193536758422853
10389,1510.573539192267,0.1452016830444336
10390,1394.7202822557742,0.10010528564453124
10391,1435.092123151432,0.0994722843170166
10392,1329.049896073604,0.10054993629455566
10393,1381.4573565808944,0.1024177074432373
10394,1377.8557976055752,0.09797143936157228
10395,1511.0965143109865,0.14271998405456546
10396,1334.8351706661251,0.10221719741821288
10397,1508.6133160194693,0.14437603950500488
10398,1316.4483558242346,0.07822132110595703
10399,1369.0313869568313,0.10563039779663086
10400,1563.8780722554013,0.19059157371521
10401,1059.764058400154,0.07752776145935059
10402,1491.4923828993499,0.14361071586608887
10403,1134.9399106248916,0.05811238288879395
10404,1274.397705349789,0.07792258262634277
10405,1468.4766170758637,0.12421202659606935
10406,1496.1608358283547,0.1449282169342041
10407,1388.8743988557972,0.102280855178833
10408,1310.231182265758,0.07635498046875
10409,1450.5628006050529,0.12476062774658205
10410,1437.7883573089362,0.12419581413269044
10411,1473.0120237821266,0.24112606048583984
10412,1470.9807646527033,0.17184710502624512
10413,1397.1559563459668,0.1005699634552002
10414,1468.0702618900295,0.12848734855651855
10415,1282.4885043791412,0.08251309394836426
10416,1397.411539808569,0.10275030136108397
10417,1513.7093873042763,0.14194488525390625
10418,1483.878500470944,0.15354013442993164
10419,1282.4885043791412,0.07827186584472656
10420,1373.2728173789214,0.09907889366149902
10421,1295.6226714843883,0.08260178565979004
10422,1489.661157344482,0.14116692543029785
10423,1449.4651486891696,0.125899076461792
10424,1411.7248193745145,0.12766194343566895
10425,1511.5589291806616,0.1435246467590332
10426,1459.9799516662285,0.1241307258605957
10427,1400.1179980775355,0.10315608978271484
10428,1513.2584854591275,0.14186930656433105
10429,1417.7465319267849,0.10031342506408693
10430,1429.0720098939673,0.0992426872253418
10431,1134.9399106248916,0.056546449661254876
10432,1310.8606127239802,0.10105633735656737
10433,1136.649132892548,0.10149931907653807
10434,1433.1926344938504,0.09721040725708008
10435,1081.3286967010715,0.08283305168151855
10436,1562.0847870320633,0.18921613693237305
10437,1079.1025009090806,0.05884957313537598
10438,1358.4912062151798,0.1009531021118164
10439,1501.7966934440792,0.1528182029724121
10440,1479.601725869206,0.12536120414733887
10441,1466.6878965318124,0.121384859085083
10442,1354.6973087705985,0.07803225517272949
10443,1354.532234953528,0.1024911403656006
10444,1406.0125707954032,0.0998678207397461
10445,1428.1650767851595,0.12227392196655272
10446,1470.6077271945585,0.12706494331359866
10447,1358.4271937527028,0.10221266746520996
10448,-inf,0.08081340789794922
10449,1000.5706224171493,0.08272409439086914
10450,1270.3681124148152,0.08252739906311035
10451,1080.8317651697682,0.0547025203704834
10452,1334.3532141165495,0.0785527229309082
10453,1358.9902840238424,0.10044670104980467
10454,1405.2765527629315,0.10267019271850586
10455,1260.912002889203,0.07871294021606445
10456,1319.6569617879748,0.10269975662231444
10457,1451.3682970237116,0.12494897842407228
10458,1320.8852858527746,0.12264847755432128
10459,1335.7843433160688,0.0766148567199707
10460,1500.4123049453638,0.15067100524902344
10461,1368.586923897129,0.09615373611450197
10462,1303.8137443072706,0.07838320732116699
10463,1464.3086740803408,0.13062000274658206
10464,1064.547877338252,0.06260180473327638
10465,1329.4812554937366,0.10457897186279297
10466,1509.4119751617166,0.1433868408203125
10467,1325.086326246805,0.1120741367340088
10468,1464.8360911146515,0.12109899520874025
10469,1314.564858716197,0.09845852851867676
10470,1056.8409502289624,0.057915925979614265
10471,1334.35276141789,0.08300018310546875
10472,1417.9736981065564,0.10336995124816896
10473,1364.1737147545753,0.1024765968322754
10474,1467.6980012729548,0.12188339233398438
10475,1455.596674060418,0.1216411590576172
10476,1484.9627460700406,0.15198802947998047
10477,1080.8317651697682,0.0592648983001709
10478,1244.09318100246,0.08188486099243164
10479,1417.8586970713266,0.09946680068969728
10480,1411.0574563642526,0.10413289070129396
10481,1080.8317651697682,0.05730295181274414
10482,1319.6569617879748,0.1048743724822998
10483,1296.8894183083387,0.08103108406066895
10484,1470.3582621220621,0.12223243713378905
10485,1341.4206143481626,0.10359525680541992
10486,1514.4963669814838,0.1616225242614746
10487,1400.2563912305955,0.09884023666381836
10488,1356.3115242274596,0.12656855583190918
10489,1403.3048151627124,0.10253238677978516
10490,1266.4205593023746,0.07768464088439941
10491,1135.8124637087342,0.07931685447692871
10492,1394.7202822557742,0.09890198707580566
10493,1476.2949506092639,0.12109756469726562
10494,1266.957895756724,0.0802907943725586
10495,1341.7901519707289,0.0767672061920166
10496,1404.9025270438833,0.1052846908569336
10497,1380.7219148101726,0.09783935546875
10498,1379.236043079917,0.10415530204772948
10499,1517.4444069488957,0.15474605560302734
10500,1458.3878604286751,0.12184715270996095
10501,1423.255179755737,0.10128045082092284
10502,1433.1926344938504,0.10580611228942872
10503,1341.7901519707289,0.07868623733520508
10504,1354.532234953528,0.10061883926391603
10505,1482.5945610755405,0.12725067138671875
10506,1433.1926344938504,0.10019803047180176
10507,1378.8050462053875,0.0987558364868164
10508,-inf,0.08252167701721191
10509,1350.6068681749446,0.10311293601989746
10510,1455.0410164641405,0.1259455680847168
10511,1467.4812610797267,0.124070405960083
10512,1317.795490683477,0.07793545722961426
10513,1388.6506452422925,0.1103813648223877
10514,1335.7843433160688,0.07860970497131348
10515,1499.7666287969973,0.14364862442016602
10516,1288.8967181962973,0.07910585403442383
10517,1420.8218251143965,0.10216069221496582
10518,1426.9662708352316,0.1007084846496582
10519,1346.975877281168,0.10467648506164552
10520,-inf,0.10193586349487303
10521,1477.574493978818,0.12792348861694336
10522,1365.2752679507812,0.1069161891937256
10523,1496.4923405373831,0.1483464241027832
10524,1434.512953440465,0.11812496185302734
10525,1460.6190133279931,0.1238882541656494
10526,1368.6592355885193,0.1027507781982422
10527,1428.9921312318384,0.12134099006652832
10528,1065.866573135112,0.05802679061889648
10529,1426.9662708352316,0.10353469848632812
10530,1079.1025009090806,0.06844019889831543
10531,1458.585096908495,0.1257469654083252
10532,1262.3485030085426,0.08006119728088379
10533,1403.2469176306015,0.0987868309020996
10534,1405.2485775318842,0.1007516384124756
10535,1358.4271937527028,0.10442376136779784
10536,1076.359060555625,0.07837080955505371
10537,1345.5127799940694,0.09724235534667967
10538,1358.3156858834218,0.08001089096069336
10539,1439.2905811072146,0.12602663040161133
10540,1462.183122285992,0.12236666679382326
10541,1506.7325694494648,0.14248442649841309
10542,1358.4271937527028,0.10275149345397948
10543,1134.5085149607812,0.07867598533630371
10544,1401.1367735985946,0.09986519813537598
10545,1498.9998490522473,0.15298032760620114
10546,1479.1146847533105,0.12244582176208495
10547,1321.3657981056087,0.0780942440032959
10548,1430.7044698385528,0.15104341506958008
10549,1358.3156858834218,0.08187747001647949
10550,1386.5076542242318,0.10098433494567872
10551,1452.895867247132,0.12217068672180174
10552,1404.9025270438833,0.10383367538452147
10553,1430.6366280985615,0.11877822875976562
10554,1474.5615129141659,0.12141871452331544
10555,1080.8317651697682,0.06710147857666016
10556,1543.7939354746154,0.17938232421875
10557,1415.6638755975055,0.11901164054870605
10558,1063.1262342155346,0.056344270706176765
10559,1482.9502771576947,0.14256596565246582
10560,1493.8966521029197,0.14446091651916504
10561,1272.992073466328,0.07721304893493652
10562,1427.0348050520647,0.09842395782470703
10563,1530.5548451052357,0.1656351089477539
10564,1477.7212814996806,0.12502670288085938
10565,1510.1501440183938,0.14351820945739746
10566,1253.937253820161,0.08462834358215332
10567,1322.4166876724087,0.09749460220336914
10568,1476.4594818121266,0.14546918869018555
10569,1067.204238942987,0.1004338264465332
10570,1277.2707640896174,0.07758545875549316
10571,1063.0055511150301,0.057461977005004876
10572,1498.8048901314248,0.15314459800720215
10573,1541.8543506218014,0.1750962734222412
