uid,score,time
2149,1686.0476836741186,0.17875409126281738
2150,1576.2140879048868,0.10709118843078612
2151,1535.86348993077,0.10975098609924316
2152,1309.1778211316037,0.08734774589538574
2153,1496.6576467105856,0.0894460678100586
2154,1613.2268860990864,0.14197373390197754
2155,1440.205540942818,0.0876164436340332
2156,1562.9143150153602,0.11541104316711424
2157,1496.323783251833,0.08472967147827147
2158,1599.965444305401,0.1107919216156006
2159,1684.7277286702808,0.17129278182983398
2160,1653.405014002943,0.1348423957824707
2161,1449.5012752315577,0.08374333381652832
2162,1647.8806904144144,0.1386709213256836
2163,1675.4120578760185,0.174607515335083
2164,1586.073534917042,0.10285544395446776
2165,1609.7431111573846,0.10422039031982422
2166,1636.2935643426695,0.13881540298461914
2167,1690.7774430695194,0.1801609992980957
2168,1658.0738695135142,0.15250849723815918
2169,1594.251752276557,0.10253357887268066
2170,1657.9856885819966,0.1314373016357422
2171,1610.8147542606189,0.1021718978881836
2172,1641.1135032426773,0.1367361545562744
2173,1691.9297432635824,0.17473697662353516
2174,1659.927597941448,0.17393898963928225
2175,1588.6751676488987,0.11144065856933594
2176,1270.3185556131716,0.05037355422973633
2177,1259.9254034658647,0.05356979370117188
2178,1652.320210188931,0.1401081085205078
2179,1461.9713761359533,0.08394336700439453
2180,1581.2103549210462,0.11292052268981935
2181,1267.7578052106235,0.08800745010375978
2182,1499.3061484563254,0.0828237533569336
2183,1641.0794052540225,0.1424250602722168
2184,1522.0329649070975,0.08733129501342772
2185,1625.4034719226227,0.140458345413208
2186,1553.2980962842764,0.1086573600769043
2187,1649.761530094631,0.15235662460327148
2188,1722.4430861635672,0.20211434364318848
2189,1502.2699757638877,0.08518576622009277
2190,1253.8593548867266,0.054475069046020515
2191,1310.2456103876684,0.05124568939208984
2192,1631.8915736545694,0.14297771453857422
2193,1595.8649703212493,0.118605375289917
2194,1609.490152075123,0.1377701759338379
2195,1453.0885250907227,0.08379483222961426
2196,1309.1778211316037,0.08406257629394531
2197,1657.4043143134818,0.14041447639465332
2198,1494.9335063302328,0.07860255241394043
2199,1721.0271707157465,0.20429754257202148
2200,1637.8072838414105,0.1322629451751709
2201,1578.9709244361677,0.1043260097503662
2202,1722.4851919893874,0.1990034580230713
2203,1597.5672603186097,0.10642433166503906
2204,1544.6275221004034,0.10995030403137207
2205,1456.2077214171518,0.0811464786529541
2206,1456.7613580826694,0.09301400184631348
2207,1535.0906298475504,0.10926389694213867
2208,1521.5632646292804,0.1444535255432129
2209,1690.7411118729706,0.1762692928314209
2210,1716.114236065683,0.2091200351715088
2211,1310.8581846766397,0.11224532127380372
2212,1720.2308150376107,0.20648837089538571
2213,1693.90575379509,0.1751706600189209
2214,1571.6289783651932,0.11890721321105956
2215,1603.3258529046204,0.10650062561035156
2216,1654.080051573577,0.13300180435180664
2217,1687.0239725211695,0.18332195281982425
2218,1492.3585039746108,0.0847635269165039
2219,1500.2831476666327,0.11480545997619628
2220,1518.5057673375272,0.07645678520202638
2221,1605.8370049538455,0.13391542434692386
2222,1577.542418959581,0.11608576774597168
2223,1659.2794060096521,0.14260601997375488
2224,1663.5806210624405,0.17511892318725586
2225,1678.4695821318287,0.17392921447753906
2226,1256.246137642295,0.08572769165039062
2227,1657.3905681135986,0.1804752349853516
2228,1596.7280033744985,0.10613727569580078
2229,1677.0029597719415,0.16953611373901367
2230,1453.0885250907227,0.07789874076843263
2231,1683.1257531321635,0.17031240463256836
2232,1270.3185556131716,0.05019116401672363
2233,1586.0735130562127,0.10408496856689453
2234,1515.0997498958334,0.08345270156860353
2235,1652.3320328258112,0.14875507354736328
2236,1590.3283959271448,0.11988210678100585
2237,1490.2175700502044,0.09139704704284668
2238,1687.9680796236828,0.17575907707214355
2239,1626.741221867571,0.1309044361114502
2240,1653.1466523582758,0.132429838180542
2241,1503.2454965227932,0.10086941719055176
2242,1625.0179853785226,0.14673423767089844
2243,1466.4138545098376,0.0857234001159668
2244,1464.9904691196314,0.07695603370666504
2245,1640.3878015104156,0.13934779167175293
2246,1719.5585768452547,0.2008373737335205
2247,1595.4277322718629,0.1000831127166748
2248,1589.0580865900256,0.1103658676147461
2249,1651.2090982809748,0.1250762939453125
2250,1601.7921193653592,0.1130990982055664
2251,1481.0694768252529,0.09753799438476562
2252,1656.185432135911,0.1439344882965088
2253,1691.9232447766847,0.1708841323852539
2254,1603.724253293907,0.1444716453552246
2255,1635.7443065742364,0.14126825332641602
2256,1654.7423004726866,0.13767027854919436
2257,1689.475046618839,0.16785740852355954
2258,1606.6510035540216,0.14055538177490234
2259,1651.1607870915936,0.140730619430542
2260,1695.280682103054,0.1780092716217041
2261,1615.2257908684808,0.14163994789123535
2262,1573.6072646250384,0.11050629615783693
2263,1638.9765689265055,0.14769792556762695
2264,1650.846392247638,0.1447463035583496
2265,1310.2456103876684,0.04998326301574707
2266,1267.7578052106235,0.08653759956359862
2267,1531.8625262272876,0.11623668670654295
2268,1651.162587954083,0.13874578475952148
2269,1654.2667605304566,0.14246749877929688
2270,1634.5264453044665,0.14563226699829102
2271,1496.323783251833,0.08567667007446289
2272,1694.998296691213,0.16917133331298828
2273,1647.899166003534,0.13974618911743164
2274,1612.4923124657764,0.11276841163635255
2275,1654.363572718551,0.1388711929321289
2276,1609.633438709243,0.11960434913635255
2277,1602.5698504616296,0.13447976112365725
2278,1681.027009726467,0.16983604431152344
2279,1310.2456103876684,0.05287766456604004
2280,1688.5235867830386,0.16921353340148926
2281,1588.0970927544683,0.10782456398010254
2282,1654.9836355992022,0.14754199981689453
2283,1451.0478579270775,0.08173084259033203
2284,-inf,0.1113722324371338
2285,1641.4589067269785,0.14235925674438474
2286,1310.2456103876684,0.050189971923828125
2287,1581.027979077643,0.10967278480529784
2288,1495.0117153880747,0.08713984489440918
2289,1690.6789191953842,0.16561484336853027
2290,1639.6263483244825,0.13260149955749512
2291,1441.1477688506286,0.09059929847717284
2292,1678.0865567317858,0.17475008964538574
2293,1254.6988207710656,0.05306386947631836
2294,1658.878147725609,0.13673853874206546
2295,1609.4652760799072,0.1745014190673828
2296,1531.6024099791464,0.13803839683532715
2297,1605.3683782928879,0.103668212890625
2298,1652.2426248454215,0.14086198806762695
2299,1297.0892889502202,0.04814958572387695
2300,1496.6576467105856,0.08520960807800293
2301,1656.4867093436471,0.18186616897583008
2302,1638.6168430827247,0.14338135719299314
2303,1573.352717498353,0.1103994846343994
2304,1577.0398980658074,0.1106572151184082
2305,1537.9736917163393,0.11423349380493165
2306,1454.309731772245,0.08408069610595703
2307,1654.6641265529627,0.13928699493408206
2308,1469.8528611540958,0.0886986255645752
2309,1543.9794088161252,0.11048126220703124
2310,1513.7056748942728,0.08502364158630371
2311,1473.559114119007,0.07711124420166016
2312,1497.0612768343133,0.08289527893066406
2313,1687.555155968514,0.17852163314819336
2314,1656.9796980159315,0.146453857421875
2315,1535.7025079610282,0.11300086975097655
2316,1522.0329649070975,0.08241486549377441
2317,1565.6692189579721,0.11852478981018065
2318,1433.3727207559382,0.08358001708984375
2319,1594.8437964903305,0.13853693008422852
2320,1650.088814264364,0.1477828025817871
2321,1618.7641055404874,0.13072752952575686
2322,1629.3481471692,0.14279818534851074
2323,1608.8885627063823,0.14052987098693848
2324,1607.6154942109274,0.13769006729125974
2325,1531.402325861373,0.1278226375579834
2326,1624.969866271963,0.14487552642822266
2327,1499.164111009104,0.1177065372467041
2328,1535.9217462930962,0.07644367218017578
2329,1685.3148275894746,0.1736440658569336
2330,1606.5364793607089,0.14262127876281738
2331,1517.4350039342405,0.1120755672454834
2332,1596.1400733046235,0.10224246978759766
2333,1628.289058513709,0.13711214065551758
2334,1589.6412751543915,0.1147465705871582
2335,1693.8144427248667,0.16883206367492676
2336,1546.1740464165985,0.1053640842437744
2337,1445.6062959569235,0.0895378589630127
2338,1675.0551895402627,0.16696453094482422
2339,1497.9209087506213,0.08525991439819336
2340,1461.1831604651165,0.08302974700927734
2341,1470.8406388968833,0.08474183082580566
2342,1652.6543460498833,0.15157818794250488
2343,1694.6220600893932,0.16821956634521484
2344,1721.5160946494007,0.1981308460235596
2345,1270.3185556131716,0.05652046203613281
2346,1656.9231874186137,0.13840007781982422
2347,1518.5057673375272,0.07802057266235353
2348,1469.8528611540958,0.08962488174438478
2349,1439.2466009877025,0.0921478271484375
2350,1656.0260730148032,0.13438796997070312
2351,1536.8504546381726,0.11730742454528807
2352,1711.2087395105755,0.2078032493591309
2353,1609.082650932672,0.13230466842651367
2354,1619.8536237467758,0.12986445426940918
2355,1575.0863249816587,0.10539674758911133
2356,1569.5300439543646,0.11598873138427734
2357,1468.1241770527627,0.09320449829101562
2358,1678.5345578815757,0.17549562454223633
2359,1470.8406388968833,0.08572840690612793
2360,1695.1579422065536,0.16884589195251465
2361,1253.1810510021573,0.051942110061645515
2362,1270.3185556131716,0.051763057708740234
2363,1270.3185556131716,0.049440860748291016
2364,1589.7414550898413,0.12059974670410155
2365,1560.295163239009,0.11263871192932128
2366,1624.2214327309414,0.1419510841369629
2367,1641.2357277953347,0.15098118782043454
2368,1573.607291236634,0.10858678817749023
2369,1646.9512514355006,0.1347947120666504
2370,1677.5547539195193,0.16751551628112793
2371,1606.1227677724332,0.10238766670227052
2372,1624.4009753702194,0.14169049263000488
2373,1473.55912121112,0.07665586471557617
2374,1629.7488993814607,0.13800334930419922
2375,1657.695805353853,0.17931795120239258
2376,1674.4098193342966,0.17332863807678225
2377,1637.6571989175134,0.12749385833740234
2378,1464.9904691196314,0.07924294471740723
2379,1520.3096784086663,0.08310699462890625
2380,1651.6703262343285,0.14174556732177734
2381,1651.016580151225,0.14405155181884766
2382,1170.9140580173096,0.08091902732849121
2383,1608.064527130043,0.14086174964904785
2384,-inf,0.049452781677246094
2385,1484.9526110310976,0.08440995216369629
2386,1669.4365594216995,0.1766214370727539
2387,1718.4908392277496,0.20653414726257324
2388,1507.3841180133566,0.10506510734558104
2389,1657.881019543554,0.1429576873779297
2390,1473.55912121112,0.07827949523925781
2391,1541.6947590657046,0.11548542976379395
2392,1535.86348993077,0.11787557601928712
2393,1660.2266528135183,0.13604068756103516
2394,1681.0865971978492,0.16833114624023438
2395,1606.9365167851356,0.14728784561157227
2396,1679.3805439085486,0.1689000129699707
2397,1621.0898306892354,0.1323697566986084
2398,1539.6813677201455,0.12626075744628906
2399,1470.8406388968833,0.08072996139526367
2400,1647.3617369099507,0.1327667236328125
2401,1721.1288678416538,0.20992255210876465
2402,1587.058312369014,0.11152362823486328
2403,1664.196006708131,0.18254470825195312
2404,1536.5265043718612,0.21794724464416504
2405,1651.2130331118235,0.206817626953125
2406,1631.678662831169,0.1507582664489746
2407,1688.5591953971784,0.16774296760559082
2408,1271.1878594687073,0.0471954345703125
2409,1669.5754936113174,0.17660140991210938
2410,1446.9091831612095,0.08580970764160156
2411,1582.4449604471947,0.10766720771789552
2412,1475.486607000659,0.08340001106262207
2413,1563.012000392172,0.11208891868591307
2414,1464.9904691196314,0.07899045944213867
2415,1270.3185556131716,0.05239152908325195
2416,1656.1429421482376,0.1394333839416504
2417,1310.0749547547107,0.1057279109954834
2418,1608.3526596946158,0.11451339721679688
2419,1684.582298616132,0.18198013305664065
2420,1496.6576467105856,0.08113908767700195
2421,1630.8041582196067,0.1324615478515625
2422,1586.5689264333334,0.10403919219970703
2423,1611.5025944297329,0.14480972290039062
2424,1718.4935941574693,0.21918940544128415
2425,1596.7280033744985,0.10024094581604004
2426,1451.0478579270775,0.07757902145385742
2427,1509.6444117246467,0.10394597053527832
2428,1654.8928389501405,0.13722634315490725
2429,1686.5364004488238,0.18133997917175293
2430,1452.0982047769212,0.08473372459411621
2431,1605.872043385788,0.10766339302062987
2432,1650.2562606615152,0.14930295944213867
2433,1639.6447383604511,0.14333319664001465
2434,1243.0301211845951,0.11620926856994628
2435,1503.0752498409643,0.1142580509185791
2436,1684.4072676657956,0.1745748519897461
2437,1528.6077808434698,0.1154482364654541
2438,1606.1117982265018,0.1096639633178711
2439,1576.2893825592062,0.10575604438781737
2440,1597.7814015352892,0.10713601112365724
2441,1535.4304774146972,0.08107161521911621
2442,1589.0872390692907,0.10570502281188963
2443,1535.9217462930962,0.0811464786529541
2444,1618.348717878849,0.14855146408081055
2445,1564.758249615233,0.11319708824157715
2446,1534.9472852986123,0.11958074569702147
2447,1535.9217462930962,0.0802450180053711
2448,1503.0801441120707,0.08086657524108888
2449,1638.494952895014,0.14174866676330564
2450,1608.3526596946158,0.11040306091308594
2451,1293.1500220378614,0.08197522163391112
2452,1592.3613377066158,0.11137890815734863
2453,1270.3185556131716,0.05149698257446289
2454,1264.8233766384078,0.049971342086791985
2455,1458.3657768172666,0.08453726768493652
2456,1678.4601588115122,0.1727302074432373
2457,1509.4337615281818,0.07754039764404297
2458,1466.4138545098376,0.07623648643493652
2459,1458.7016338653518,0.08347296714782715
2460,1588.6101824762882,0.11958122253417967
2461,1598.7684265430755,0.11640572547912598
2462,1691.7842678314155,0.1793200969696045
2463,1587.4641138388022,0.10936880111694336
2464,1533.8227942788794,0.10939908027648926
2465,1594.9950130469174,0.1329793930053711
2466,1616.268122062151,0.1612091064453125
2467,1547.5848538279154,0.11196470260620116
2468,1568.606953019957,0.11310124397277832
2469,1598.9554514777005,0.18105864524841309
2470,1496.6576467105856,0.08268475532531737
2471,1601.7921193653592,0.11215996742248537
2472,1646.3819143450698,0.14430570602416992
2473,1535.4304774146972,0.08148407936096191
2474,1548.75066190543,0.1126101016998291
2475,1623.9259476634695,0.14110469818115234
2476,1685.028322283897,0.16702580451965332
2477,1620.6165971460005,0.15082144737243652
2478,1692.6235362221494,0.15525293350219727
2479,1496.6576467105856,0.08278489112854004
2480,1692.5706030879185,0.15709853172302246
2481,1310.2456103876684,0.05022120475769043
2482,1578.4085199244205,0.12240076065063475
2483,1254.6988207710656,0.06423282623291016
2484,1568.0112460064645,0.11694836616516112
2485,1577.542418959581,0.12057733535766603
2486,1258.9922759305305,0.054540157318115234
2487,1680.5574403260516,0.17640233039855954
2488,1512.8405794289265,0.11739778518676758
2489,1619.7631003246445,0.15056467056274414
2490,1170.9140580173096,0.08515787124633789
2491,1507.3111074173955,0.08797073364257812
2492,1604.9358151855,0.15091657638549805
2493,1501.9397732008579,0.08156180381774902
2494,1259.518407444773,0.11551332473754886
2495,1649.9638080241812,0.13635802268981936
2496,1502.2699757638877,0.08482813835144043
2497,1719.634208125296,0.202925443649292
2498,1496.6576467105856,0.08390665054321289
2499,1686.8772305580535,0.16091275215148926
2500,1683.6290147657278,0.17264890670776367
2501,1487.096178330166,0.08382725715637207
2502,1253.1810510021573,0.053725242614746094
2503,1585.8260176362649,0.1067965030670166
2504,1607.1346418083353,0.11219191551208496
2505,1721.4194321890964,0.1978442668914795
2506,1646.397308959331,0.1454334259033203
2507,1657.3713383999632,0.14337897300720215
2508,1683.7006980214317,0.17626190185546875
2509,1248.0528102334067,0.062213897705078125
2510,1641.5515333419128,0.1400775909423828
2511,1560.8338233387176,0.10800981521606444
