uid,score,time
9251,1633.2368488473553,0.14553165435791016
9252,1614.7435470912146,0.1360490322113037
9253,1566.8473981820785,0.11169600486755371
9254,1651.2768706851152,0.13846230506896973
9255,1627.8109876481365,0.15023255348205566
9256,1610.8147542606187,0.10811638832092285
9257,1635.155496609013,0.13866639137268066
9258,1637.595775995541,0.15319418907165527
9259,1268.4492750182683,0.08343958854675293
9260,1535.4304774146972,0.0839850902557373
9261,1518.7710530557279,0.07739591598510742
9262,1446.434437015427,0.0829172134399414
9263,1628.0789666393168,0.15465331077575684
9264,1656.9931330677987,0.13546395301818848
9265,1578.6171681981857,0.10836076736450195
9266,1492.3585039746108,0.08609890937805176
9267,1609.7431111573846,0.10745882987976074
9268,1571.918464951684,0.11983275413513184
9269,1496.6576467105858,0.08745837211608887
9270,1695.72499692406,0.1695539951324463
9271,1608.3526596946158,0.11359453201293945
9272,1685.1895089391446,0.17507338523864746
9273,1687.4906134164985,0.17293643951416016
9274,1721.1943877355775,0.19227910041809082
9275,1535.0861049178716,0.1701977252960205
9276,1503.0801441120705,0.07561016082763672
9277,1471.3370614439405,0.07624554634094238
9278,1653.3510448407035,0.1342906951904297
9279,1658.880888659615,0.1295301914215088
9280,1487.0961783301661,0.2074754238128662
9281,1692.919860975153,0.25368666648864746
9282,1310.2456103876684,0.055440664291381836
9283,1575.5846908325964,0.11067628860473633
9284,1518.5057673375272,0.07943248748779297
9285,1655.1598753859896,0.1390058994293213
9286,1726.815549286776,0.19893169403076172
9287,1253.1810510021573,0.054468393325805664
9288,1720.1682827155723,0.2045907974243164
9289,1477.2522235077142,0.07765483856201172
9290,1598.4289714339798,0.11109423637390137
9291,1593.5992147093452,0.14653563499450684
9292,1596.7280033744985,0.11001801490783691
9293,1487.1668812241198,0.08485293388366699
9294,1502.4636453305798,0.08292102813720703
9295,1596.8268204028116,0.12359070777893066
9296,1503.0801441120705,0.08594632148742676
9297,1640.6429175330793,0.15105938911437988
9298,1577.1352178054926,0.11407589912414551
9299,1600.2328559552368,0.16231346130371094
9300,1635.9312040968882,0.14498138427734375
9301,1553.7311765286145,0.10399580001831055
9302,1642.9364136589675,0.14503717422485352
9303,1568.3164847998944,0.10891890525817871
9304,1535.9217462930962,0.07926487922668457
9305,1621.6855872293893,0.141953706741333
9306,1677.5707087243884,0.17406940460205078
9307,1246.6351130659762,0.05593395233154297
9308,1661.0703461438447,0.13485383987426758
9309,1446.9091818867992,0.08589005470275879
9310,1689.5209173948574,0.16798138618469238
9311,-inf,0.04909062385559082
9312,1256.801285154106,0.07959723472595215
9313,1646.1880921471006,0.1279442310333252
9314,1638.0309603959022,0.12563228607177734
9315,1664.4274801012177,0.18233656883239746
9316,1641.4589067269783,0.13948535919189453
9317,1309.5537277559483,0.07995271682739258
9318,1614.2419779817506,0.14270734786987305
9319,1619.799214192114,0.1349945068359375
9320,1631.7851065749462,0.14217543601989746
9321,1632.6874345000645,0.13634300231933594
9322,1560.371098998438,0.11623764038085938
9323,1566.8474182900127,0.11241388320922852
9324,1627.7396340049754,0.1412816047668457
9325,1644.363733378702,0.14373373985290527
9326,1436.4016383536455,0.08941173553466797
9327,1586.0735468476303,0.10601043701171875
9328,1616.519609644856,0.11307597160339355
9329,1503.0801441120705,0.0800771713256836
9330,1620.880456864737,0.14974284172058105
9331,1538.693426347738,0.11065983772277832
9332,1597.7814015352892,0.10155940055847168
9333,1636.0608067817875,0.13859772682189941
9334,1651.8967628702835,0.13114309310913086
9335,1594.7956821341177,0.17203092575073242
9336,1692.1374492559742,0.17658209800720215
9337,1599.9654256681588,0.10949087142944336
9338,1589.3705147999942,0.11121582984924316
9339,1600.534156896078,0.10623836517333984
9340,1601.7921193653592,0.10933661460876465
9341,1601.8953948372014,0.12340569496154785
9342,1673.7932405310469,0.16522693634033203
9343,1259.8014584109092,0.09094047546386719
9344,1535.9217462930962,0.07978105545043945
9345,1601.8953948372014,0.11000561714172363
9346,1591.4765989148807,0.11058545112609863
9347,1523.822837442448,0.11249804496765137
9348,1248.6773488030924,0.05853390693664551
9349,1588.6751723290986,0.1142568588256836
9350,1692.972690862838,0.18017792701721191
9351,1609.7431111573846,0.11265802383422852
9352,1583.4717290145238,0.11514115333557129
9353,1573.607291236634,0.1126396656036377
9354,1718.4833408268646,0.2047412395477295
9355,1519.2089571240165,0.1036367416381836
9356,1537.9736917163395,0.11661553382873535
9357,1597.7814274153527,0.09888982772827148
9358,1615.9726165467196,0.12714838981628418
9359,1656.9796980159317,0.15311336517333984
9360,1652.8799360183548,0.13772273063659668
9361,1626.8543680372306,0.13711786270141602
9362,1487.0961783301661,0.08429884910583496
9363,1624.6307752559112,0.14344525337219238
9364,1649.0168411226048,0.1449899673461914
9365,1582.3403582345718,0.1167759895324707
9366,1657.9856885819963,0.13843894004821777
9367,1661.7260874294914,0.1471540927886963
9368,1639.0766423764833,0.15340876579284668
9369,1609.7431111573846,0.10790467262268066
9370,1608.8885627063823,0.14243531227111816
9371,1646.286421865475,0.1344153881072998
9372,1691.6237911193148,0.17456626892089844
9373,1589.0872390692907,0.10373306274414062
9374,1656.8508277065887,0.1362137794494629
9375,1688.4341321222194,0.16951966285705566
9376,1567.9768743046773,0.1089332103729248
9377,1549.6550694153818,0.10887312889099121
9378,1537.1695950093742,0.10624313354492188
9379,1593.2750658396617,0.10263919830322266
9380,1535.9217462930962,0.08210015296936035
9381,1599.1596759490355,0.15133357048034668
9382,1494.720617708135,0.09105730056762695
9383,1310.8581846766394,0.11278629302978516
9384,1569.3486398952377,0.11229753494262695
9385,1723.3294957198832,0.195418119430542
9386,1657.7607072664646,0.1280829906463623
9387,1716.5442125241566,0.18804454803466797
9388,1570.4497335638634,0.10314416885375977
9389,1631.6257812421695,0.13127398490905762
9390,1660.4864098203368,0.12258434295654297
9391,1657.8810502654342,0.14107680320739746
9392,1508.5901600284938,0.10935258865356445
9393,1572.3316654563932,0.11517953872680664
9394,1501.9397732008579,0.08369183540344238
9395,1639.432543648399,0.137162446975708
9396,1574.204258590787,0.11461734771728516
9397,1676.1353889308718,0.1793041229248047
9398,1589.6412751543915,0.11931872367858887
9399,1535.4304774146972,0.08687686920166016
9400,1442.350215718569,0.08642721176147461
9401,1503.0801441120705,0.08163762092590332
9402,1587.2368083400806,0.107421875
9403,1598.6024107071942,0.1734333038330078
9404,1645.8570911618783,0.13507342338562012
9405,1270.3185556131718,0.05255603790283203
9406,1472.1301557802433,0.10739636421203613
9407,1636.6425799043209,0.14090299606323242
9408,1607.6928355439825,0.15111923217773438
9409,1493.2845798899405,0.08239006996154785
9410,1663.4045649827042,0.17955517768859863
9411,1598.8195824605598,0.11014199256896973
9412,1493.8039561928802,0.07757878303527832
9413,1518.7710530557279,0.07689046859741211
9414,1580.2933254488594,0.11120295524597168
9415,1297.2372609907866,0.04719662666320801
9416,-inf,0.11417865753173828
9417,1655.003339456069,0.1462545394897461
9418,1593.1120105449054,0.11554241180419922
9419,1246.3160595727177,0.05549263954162598
9420,1490.6667909411792,0.08598709106445312
9421,1696.4644167421975,0.18217968940734863
9422,1488.0740698600478,0.08338332176208496
9423,1480.411539963091,0.07534241676330566
9424,1655.1254461352862,0.13854146003723145
9425,1309.1778211316034,0.08089947700500488
9426,1505.226991150764,0.11733102798461914
9427,1685.812162827092,0.17594337463378906
9428,1587.6770320865953,0.1137843132019043
9429,1648.9515308232055,0.13608407974243164
9430,1500.012407057075,0.10907244682312012
9431,1677.7892513051574,0.1774153709411621
9432,1500.012407057075,0.11238503456115723
9433,1500.2831476666327,0.117645263671875
9434,1574.511456220807,0.10908651351928711
9435,1623.680483825878,0.1448378562927246
9436,1720.2138155753555,0.21506428718566895
9437,-inf,0.11562466621398926
9438,1171.5147280873562,0.10608911514282227
9439,1640.7272710871694,0.14050865173339844
9440,1542.2912213379798,0.10654091835021973
9441,1695.1579422065536,0.17122745513916016
9442,1685.2499621059894,0.17339062690734863
9443,1657.4043143134818,0.14234089851379395
9444,1642.0580133303895,0.13587641716003418
9445,1644.1758278549482,0.14273595809936523
9446,1513.7056748942728,0.08354830741882324
9447,1484.185272498564,0.08702278137207031
9448,1693.5842799025738,0.17976617813110352
9449,1581.272782050098,0.10996460914611816
9450,1592.2022711599898,0.1430339813232422
9451,1720.0781753979516,0.21323180198669434
9452,1630.8041680161962,0.1278233528137207
9453,1629.9492419700043,0.13491106033325195
9454,1454.174002528745,0.07613611221313477
9455,1669.8759004433787,0.1851789951324463
9456,1496.3237832518328,0.0793156623840332
9457,1557.1113926720984,0.1076664924621582
9458,1596.904182278172,0.1270732879638672
9459,1658.880888659615,0.13144612312316895
9460,1633.4982226010156,0.1510615348815918
9461,1534.3479846255805,0.11845898628234863
9462,1646.0977482870371,0.1501905918121338
9463,1723.7307733807536,0.20418667793273926
9464,1170.9140580173096,0.08374214172363281
9465,1280.01545547284,0.11485147476196289
9466,1548.7506783231127,0.11183691024780273
9467,1557.99825418468,0.11458468437194824
9468,1535.4304774146972,0.0853877067565918
9469,1644.2926990052783,0.14252090454101562
9470,1546.6662796636133,0.11108040809631348
9471,1573.6082463412736,0.11020040512084961
9472,1570.1738252991108,0.1152658462524414
9473,1605.872043385788,0.10544800758361816
9474,1692.3473954275105,0.1741025447845459
9475,1565.8322755206636,0.1119227409362793
9476,1601.8953948372014,0.11282062530517578
9477,1674.0173500898752,0.17788243293762207
9478,1651.9256971185537,0.14970827102661133
9479,1569.5300439543648,0.11132621765136719
9480,1507.492421413692,0.11150741577148438
9481,1658.880888659615,0.1394796371459961
9482,1599.9654256681588,0.11035799980163574
9483,1519.4270622984236,0.11127305030822754
9484,1602.937998880866,0.11023426055908203
9485,1594.2325940945168,0.11760258674621582
9486,1536.117312935771,0.11066889762878418
9487,1618.1115547736729,0.14990544319152832
9488,1683.576229079201,0.17598485946655273
9489,1634.7152142356847,0.13794565200805664
9490,1628.6877037764489,0.13425922393798828
9491,1598.8195824605598,0.1089179515838623
9492,1583.274109757735,0.10674357414245605
9493,1652.5322372226833,0.14625334739685059
9494,1722.2558306445148,0.20903587341308594
9495,1721.5772658172427,0.18420863151550293
9496,1650.360471321755,0.1261305809020996
9497,1593.5992147093452,0.1315305233001709
9498,1606.5642364752184,0.13747739791870117
9499,1690.3417302218888,0.17448759078979492
9500,1605.872043385788,0.11159944534301758
9501,1637.9266317746683,0.14174509048461914
9502,1649.498949387705,0.1393423080444336
9503,1507.3111074173955,0.08075141906738281
9504,1574.7847334784678,0.11279726028442383
9505,1470.0991000421357,0.0806725025177002
9506,1680.6905508297752,0.16971659660339355
9507,1592.3362213620376,0.14429831504821777
9508,1659.4403328701844,0.14324212074279785
9509,1513.7056748942728,0.0842740535736084
9510,1504.047688757201,0.10943269729614258
9511,1686.1883442019453,0.17083382606506348
9512,1655.8841210277478,0.13973116874694824
9513,1605.3147988919889,0.11998343467712402
9514,1580.2936491884589,0.11027717590332031
9515,1676.73985354438,0.1744403839111328
9516,1541.35645065607,0.11448836326599121
9517,1638.1292806418369,0.14794087409973145
9518,1448.4717763680699,0.0887293815612793
9519,1246.3160595727177,0.05847501754760742
9520,-inf,0.05255627632141113
9521,1593.4091104839756,0.11736607551574707
9522,1614.823964897296,0.1142587661743164
9523,1455.4985869320608,0.0905921459197998
9524,1647.1525468452992,0.15292000770568848
9525,1640.8956513823434,0.14095091819763184
9526,1578.4085199244203,0.11705613136291504
9527,1566.607281664861,0.1212000846862793
9528,1689.7901805534523,0.17783045768737793
9529,1522.0329649070977,0.0810849666595459
9530,1487.1668962223102,0.08392620086669922
9531,-inf,0.08004498481750488
9532,1604.833964633854,0.14200758934020996
9533,1612.0116462542826,0.11473870277404785
9534,1560.1208264914587,0.11285972595214844
9535,1593.1947588661,0.11881446838378906
9536,1682.1413757903179,0.1723330020904541
9537,1583.7107641535315,0.1138303279876709
9538,1646.7224247603551,0.13241839408874512
9539,1642.8731791122095,0.14537668228149414
9540,1563.9920125481503,0.11296558380126953
9541,1607.405292149045,0.14053773880004883
9542,1573.912572063169,0.1183156967163086
9543,1650.5011264012226,0.1389930248260498
9544,-inf,0.08374214172363281
9545,1501.7561991995594,0.07477688789367676
9546,1440.205540942818,0.08858990669250488
9547,1520.3096784086663,0.0849149227142334
9548,1717.518877043475,0.21006417274475098
9549,1647.4992792329697,0.1343395709991455
9550,1567.7759744506607,0.10829401016235352
9551,1461.2811381892031,0.07722067832946777
9552,1605.8370049538457,0.12946343421936035
9553,1492.0577015651202,0.13600873947143555
9554,1535.0906298475504,0.1135873794555664
9555,1573.6516099232128,0.12437725067138672
9556,1623.7564899153997,0.13556361198425293
9557,1660.712011059654,0.136735200881958
9558,1745.5101777197,0.22371625900268555
9559,1693.9270576356391,0.17185115814208984
9560,1454.1763409823805,0.08060359954833984
9561,1636.165928238517,0.1417217254638672
9562,1443.2698769725023,0.08772468566894531
9563,1652.2337606282115,0.14513826370239258
9564,1627.1208263067294,0.15682601928710938
9565,1518.7710530557279,0.07798242568969727
9566,1643.7463066476048,0.1410531997680664
9567,1503.0752498409645,0.11711692810058594
9568,1505.9274014420203,0.08469700813293457
9569,1590.0546625557563,0.1111598014831543
9570,1259.518407444773,0.11671161651611328
9571,1694.8456415903104,0.17376470565795898
9572,1641.8010500372973,0.15088653564453125
9573,1492.3585039746108,0.09224057197570801
9574,1652.6543460498835,0.145890474319458
9575,1579.0705384570265,0.11219286918640137
9576,1463.209655155287,0.08424997329711914
9577,1464.9904691196314,0.08064746856689453
9578,1468.7449104094553,0.07834792137145996
9579,1593.9434014368094,0.11179685592651367
9580,1660.2635701650836,0.1439495086669922
9581,1439.7369848905291,0.08723616600036621
9582,1636.530451184201,0.14985013008117676
9583,1446.1824674301351,0.08581280708312988
9584,1246.3160595727177,0.059734344482421875
9585,-inf,0.04809880256652832
9586,1683.7724206424755,0.18431854248046875
9587,1596.0166079181872,0.11536026000976562
9588,1171.5147280873562,0.10831165313720703
9589,1456.711607781472,0.08432269096374512
9590,1698.1410596319683,0.1615617275238037
9591,1565.4870564050036,0.11715865135192871
