uid,score,time
2332,1599.3888342847977,0.08656787872314453
2333,1631.5875859464295,0.11162900924682617
2334,1593.4979295698547,0.08897972106933594
2335,1695.739669927492,0.13420963287353516
2336,1550.2989133320093,0.09067964553833008
2337,1448.8859852520575,0.07079339027404785
2338,1676.860985671077,0.13320374488830566
2339,1502.2692618979092,0.06592106819152832
2340,1464.4405821259206,0.06171679496765137
2341,1475.2206929756942,0.0632634162902832
2342,1654.491588416076,0.1103668212890625
2343,1695.9236080427938,0.13364958763122559
2344,1722.4348222296976,0.15682721138000488
2345,1273.4439791628677,0.04224586486816406
2346,1658.6555114298926,0.11006617546081543
2347,1521.4748993656592,0.06486058235168457
2348,1473.2099338943556,0.06712150573730469
2349,1443.4712141079021,0.06897282600402832
2350,1658.1628180239125,0.10957622528076172
2351,1537.9309128482,0.08860325813293457
2352,1712.872042427053,0.1651759147644043
2353,1610.3909372925489,0.10912084579467773
2354,1623.5250039172965,0.10867547988891602
2355,1579.0018913096883,0.08719348907470703
2356,1573.249677534346,0.08768200874328613
2357,1471.4244587400533,0.06695413589477539
2358,1681.0253147851488,0.13324356079101562
2359,1475.2206929756942,0.06581664085388184
2360,1696.349899850767,0.1316518783569336
2361,1255.6725998043164,0.04137229919433594
2362,1273.4439791628677,0.04078054428100586
2363,1273.4439791628677,0.04351520538330078
2364,1591.4535270980969,0.08738446235656738
2365,1563.5158191684511,0.08793210983276367
2366,1627.2426210763788,0.11052322387695312
2367,1643.7625101820618,0.10808014869689941
2368,1577.328403981231,0.08722972869873047
2369,1649.5408112778432,0.11005163192749023
2370,1680.678205200965,0.13475990295410156
2371,1607.6898904550042,0.08657264709472656
2372,1628.1490480798268,0.1136026382446289
2373,1476.8664631169618,0.06592607498168945
2374,1631.9754905644315,0.1123044490814209
2375,1661.215711829662,0.13481688499450684
2376,1677.6173657246652,0.13124775886535645
2377,1640.1907149683846,0.10811448097229004
2378,1468.048540750736,0.06591343879699707
2379,1523.2827068601655,0.06346940994262695
2380,1653.1842427103777,0.11095190048217773
2381,1653.6271486478538,0.10921597480773926
2382,1176.2227961039976,0.0647733211517334
2383,1610.0816941828468,0.10930347442626953
2384,-inf,0.04152250289916992
2385,1488.91116343381,0.06256532669067383
2386,1672.3251193781748,0.13800525665283203
2387,1719.9650314648177,0.16046953201293945
2388,1510.0943301172815,0.08721208572387695
2389,1658.771083254718,0.11278939247131348
2390,1476.8664631169618,0.0650625228881836
2391,1543.161619315327,0.0899665355682373
2392,1537.0113962966332,0.09009027481079102
2393,1661.3637256844354,0.1112673282623291
2394,1683.465728920613,0.13309264183044434
2395,1610.2410719393313,0.11417555809020996
2396,1682.0419586532207,0.13108515739440918
2397,1623.5881864899109,0.1117708683013916
2398,1540.897010230153,0.10763716697692871
2399,1475.2206929756942,0.0664374828338623
2400,1649.4578567815681,0.11066055297851562
2401,1722.5627158256666,0.16095423698425293
2402,1591.5338010788164,0.08982038497924805
2403,1667.3935092013705,0.13322973251342773
2404,1540.1011935858226,0.08787274360656738
2405,1653.07709880551,0.11040687561035156
2406,1635.0021995703335,0.11669325828552246
2407,1690.138076043396,0.1358633041381836
2408,1275.162883961491,0.03832101821899414
2409,1672.4879675688321,0.13470911979675293
2410,1450.254683407385,0.06558012962341309
2411,1587.6699226139738,0.0874786376953125
2412,1479.016874819834,0.06531786918640137
2413,1566.400701860582,0.08433008193969727
2414,1468.048540750736,0.06293129920959473
2415,1273.4439791628677,0.04126143455505371
2416,1657.9594214495016,0.11050820350646973
2417,1314.4401315884058,0.08673238754272461
2418,1609.9465880154464,0.08794212341308594
2419,1686.8146352328731,0.13222765922546387
2420,1498.931814524699,0.06373834609985352
2421,1634.215504364861,0.11299490928649902
2422,1588.564750568434,0.08733153343200684
2423,1614.484840397526,0.1123056411743164
2424,1718.9877684617004,0.15204787254333496
2425,1598.871220562632,0.08501982688903809
2426,1455.6185650059026,0.06468605995178223
2427,1512.8839349194961,0.08626985549926758
2428,1657.1104710513246,0.10974693298339844
2429,1688.174592358247,0.1317458152770996
2430,1456.3586682384907,0.06500959396362305
2431,1608.267794958844,0.08895301818847656
2432,1652.596905151932,0.10951352119445801
2433,1643.077120740639,0.1121668815612793
2434,1245.777606597254,0.08854460716247559
2435,1506.5359366473479,0.08762931823730469
2436,1685.836398130789,0.13202810287475586
2437,1531.9123291237092,0.08791756629943848
2438,1608.5540431343438,0.08795690536499023
2439,1579.780698778632,0.08643651008605957
2440,1600.3173626506755,0.08575844764709473
2441,1536.8879828392764,0.062023162841796875
2442,1592.2985023232816,0.0892641544342041
2443,1538.0005527264411,0.06536412239074707
2444,1620.6561683419325,0.11324477195739746
2445,1567.654228084322,0.08855247497558594
2446,1538.8165261013974,0.09044027328491211
2447,1538.0005527264411,0.06388401985168457
2448,1507.1338412749608,0.06524372100830078
2449,1642.021139071147,0.11294865608215332
2450,1609.9465880154464,0.09296751022338867
2451,1297.9121655601348,0.06077218055725098
2452,1594.6051365971791,0.08710384368896484
2453,1273.4439791628677,0.044133901596069336
2454,1268.3631241369771,0.041376590728759766
2455,1461.8409400026833,0.06315016746520996
2456,1681.3564159587804,0.134566068649292
2457,1513.149587471627,0.06524372100830078
2458,1469.3339979319521,0.0635366439819336
2459,1461.624090334017,0.06739640235900879
2460,1592.2351968662522,0.08623623847961426
2461,1601.7127518088037,0.08653783798217773
2462,1693.0452050673578,0.13263368606567383
2463,1590.7433763385745,0.0864861011505127
2464,1535.4532403497728,0.08453106880187988
2465,1598.9177830867336,0.10941886901855469
2466,1617.4600179736765,0.1358335018157959
2467,1551.4896135443942,0.08720636367797852
2468,1571.5732963517155,0.08639955520629883
2469,1601.2864909714356,0.13573908805847168
2470,1498.931814524699,0.0640723705291748
2471,1604.63351098334,0.08869767189025879
2472,1648.5742336508056,0.1111907958984375
2473,1536.8879828392764,0.06574583053588867
2474,1550.8081751550887,0.08676290512084961
2475,1628.2888980520795,0.11370134353637695
2476,1687.218020040257,0.13792943954467773
2477,1622.9837103925456,0.11708736419677734
2478,1693.8869569719484,0.13877415657043457
2479,1498.931814524699,0.06504535675048828
2480,1694.581698414691,0.13915538787841797
2481,1314.2410895588469,0.0420076847076416
2482,1579.3341480773322,0.08771395683288574
2483,1257.3557290806723,0.044762611389160156
2484,1571.8891828299668,0.09076166152954102
2485,1581.5320626883072,0.0867471694946289
2486,1261.5476329255148,0.05639791488647461
2487,1682.7194731431337,0.13351058959960938
2488,1517.609151930878,0.08946871757507324
2489,1622.1752110354612,0.11187267303466797
2490,1176.2227961039976,0.06474637985229492
2491,1510.8450388703973,0.06819891929626465
2492,1608.3981062120292,0.11108541488647461
2493,1506.205358242033,0.062363386154174805
2494,1264.8271424506665,0.08450579643249512
2495,1651.3807924464409,0.10802698135375977
2496,1504.7677680339655,0.06484389305114746
2497,1721.0843034711156,0.16369318962097168
2498,1498.931814524699,0.06684136390686035
2499,1689.2701932125099,0.13653993606567383
2500,1686.4161359342029,0.13348960876464844
2501,1489.451122943101,0.06742477416992188
2502,1255.6725998043164,0.043726205825805664
2503,1588.58780142389,0.08581137657165527
2504,1608.963016463706,0.08645153045654297
2505,1722.4954477090237,0.16454648971557617
2506,1649.1207580935622,0.11061549186706543
2507,1658.5954069905276,0.1076509952545166
2508,1686.3509316038387,0.13527894020080566
2509,1250.4413690510821,0.04436016082763672
2510,1643.6290435510134,0.11222052574157715
2511,1564.9607892321005,0.08866453170776367
2512,1499.043818372635,0.06145930290222168
2513,1646.3161302428869,0.12285828590393066
2514,1660.0408178930984,0.18691134452819824
2515,1718.5926242255146,0.16170525550842285
2516,1574.5681517146995,0.08727908134460449
2517,1272.5474062248336,0.08777928352355957
2518,1314.2410895588469,0.042528629302978516
2519,1721.2453767820266,0.1721649169921875
2520,-inf,0.039438486099243164
2521,1598.871220562632,0.08792924880981445
2522,1603.2076497353426,0.08515357971191406
2523,1603.2076497353426,0.08732891082763672
2524,1465.7454441640489,0.061841726303100586
2525,1647.080945514229,0.10907721519470215
2526,1533.4707185970183,0.08546710014343262
2527,1656.3027812476664,0.11101841926574707
2528,1606.9420855538983,0.08433175086975098
2529,1657.7344295101445,0.11007547378540039
2530,1644.7972246082406,0.11077189445495605
2531,1680.7024458785286,0.13211464881896973
2532,1658.7050269626106,0.1380934715270996
2533,1521.9168353687203,0.06577849388122559
2534,1538.0005527264411,0.06666755676269531
2535,1603.2076497353426,0.08534502983093262
2536,1593.910983543476,0.08542943000793457
2537,1536.8879828392764,0.062108516693115234
2538,1684.6702687514846,0.13429045677185059
2539,1457.618385379933,0.06616592407226562
2540,1614.1354072927836,0.11467385292053223
2541,1696.3995186340235,0.132035493850708
2542,1176.2227961039976,0.06344914436340332
2543,1520.541275537159,0.08677530288696289
2544,1542.5357637808136,0.08905601501464844
2545,1541.5544000732075,0.0883486270904541
2546,1498.931814524699,0.0633234977722168
2547,1597.4864004175681,0.08813858032226562
2548,1272.5474062248336,0.09105277061462402
2549,1640.053016828246,0.11022591590881348
2550,1641.070959847394,0.11198043823242188
2551,1656.5574725189156,0.11137843132019043
2552,1694.571170403862,0.1373748779296875
2553,1658.7928441008903,0.1108860969543457
2554,1705.3707214335402,0.1600048542022705
2555,1600.3173626506755,0.0865168571472168
2556,1439.36853587199,0.06371808052062988
2557,1659.4382627418058,0.10935401916503906
2558,1688.8262907374133,0.1404578685760498
2559,1439.36853587199,0.06544756889343262
2560,1589.9529065642314,0.0920572280883789
2561,1650.98469601312,0.11131143569946289
2562,1486.0533945524476,0.06663012504577637
2563,1507.1338412749608,0.06710076332092285
2564,1722.424269640183,0.16567277908325195
2565,-inf,0.04179048538208008
2566,1604.0873902736064,0.130202054977417
2567,1655.4441235691831,0.1089472770690918
2568,1550.2749808329336,0.08714628219604492
2569,1466.7957718430478,0.06323480606079102
2570,1687.3041479952892,0.13363242149353027
2571,1541.5544000732075,0.08900141716003418
2572,1176.2227961039976,0.06381964683532715
2573,1577.84523633139,0.08852553367614746
2574,1653.29276323923,0.10954666137695312
2575,1507.1338412749608,0.06388115882873535
2576,1590.577973820098,0.08629631996154785
2577,1673.7010803655817,0.13280510902404785
2578,1602.5144693157765,0.0881047248840332
2579,1576.9018306256025,0.0888819694519043
2580,1688.6289596511995,0.13199281692504883
2581,1716.8684349888772,0.16112041473388672
2582,1253.0330535844203,0.06589698791503906
2583,1498.931814524699,0.06236004829406738
2584,1523.6476385787482,0.08755016326904297
2585,1502.8746788435676,0.08992838859558105
2586,1607.6898904550042,0.08739566802978516
2587,1176.823477232819,0.08594775199890137
2588,1176.2227961039976,0.06284356117248535
2589,1504.7677680339655,0.06624674797058105
2590,1598.3394976132606,0.08871340751647949
2591,1538.0005527264411,0.06302309036254883
2592,1720.9815266260828,0.16225337982177734
2593,1488.51685581107,0.06487560272216797
2594,1630.9003017622658,0.1103372573852539
2595,1314.2410895588469,0.04479670524597168
2596,1617.979840102603,0.08523797988891602
2597,1590.7046196750366,0.08862590789794922
2598,1659.4382627418058,0.11272644996643066
2599,1679.7282182637327,0.1337881088256836
2600,1608.5540431343438,0.08709192276000977
2601,1719.3342513611167,0.15861010551452637
2602,1659.3068908407204,0.1098012924194336
2603,1693.9955325072788,0.13617324829101562
2604,1663.7502953765206,0.13239550590515137
2605,1591.896665917167,0.08637189865112305
2606,1654.243383233504,0.11116266250610352
2607,1600.1451952367756,0.08987593650817871
2608,1538.0005527264411,0.06485319137573242
2609,1507.1338412749608,0.06510448455810547
2610,1498.931814524699,0.06490349769592285
2611,1644.7483528024122,0.1113128662109375
2612,1648.6336646531163,0.11122560501098633
2613,1597.640580531951,0.09624171257019043
2614,1607.8242132156472,0.11015677452087402
2615,1595.816380346602,0.08632946014404297
2616,1662.6864184130668,0.13810300827026367
2617,1243.6040338801613,0.06488752365112305
2618,1663.243042993678,0.10976052284240723
2619,1492.9520016061465,0.09023404121398926
2620,1554.7103618753135,0.08611607551574707
2621,1507.1338412749608,0.06491303443908691
2622,1498.931814524699,0.06508708000183105
2623,1450.8990912661516,0.06396484375
2624,1596.7060631494542,0.09267568588256836
2625,1250.195384526543,0.0429074764251709
2626,1693.3899878787422,0.13212895393371582
2627,1593.9723421074996,0.08503079414367676
2628,1510.8450388703973,0.06525182723999023
2629,1695.416241948759,0.1332263946533203
2630,1690.8865491451047,0.13203167915344238
2631,1585.2434504261355,0.08700108528137207
2632,1722.4116052724034,0.16088509559631348
2633,1691.1367182845581,0.13311266899108887
2634,1506.5359366473479,0.08765554428100586
2635,1661.5706997041516,0.10908699035644531
2636,1512.8876355299533,0.0881032943725586
2637,1686.4620991215859,0.13608074188232422
2638,1569.7083213494525,0.08843111991882324
2639,1600.1451952367756,0.08843016624450684
2640,1580.308765218794,0.08791184425354004
2641,1641.7682895168468,0.10852384567260742
2642,1535.4532403497728,0.08571624755859375
2643,1616.6369949593413,0.1121683120727539
2644,1581.014684219685,0.09374523162841797
2645,1658.7160185111688,0.11484646797180176
2646,1605.7953276185265,0.09380531311035156
2647,1596.8462243766594,0.09117794036865234
2648,1687.405111392568,0.1439225673675537
2649,1641.5954679430076,0.11307907104492188
2650,1607.6898904550042,0.08886289596557617
2651,1648.641252603371,0.11428380012512207
2652,1652.1579992458937,0.11411452293395996
2653,1500.5168537510183,0.06645512580871582
2654,1638.7385185252333,0.11452460289001465
2655,1603.2076497353426,0.08890175819396973
2656,1255.5425731904165,0.04117226600646973
2657,1660.827810260172,0.11365127563476562
2658,1661.157396786439,0.11825132369995117
2659,1595.0427209158358,0.09253549575805664
2660,1696.5429963292036,0.14019322395324707
2661,1507.1338412749608,0.06388187408447266
2662,1645.4450074487513,0.11249303817749023
2663,1723.787016510129,0.15613627433776855
2664,1609.3506060189502,0.08823347091674805
2665,1565.8771416004406,0.08606243133544922
2666,1663.072665064518,0.1339857578277588
2667,1653.569528448408,0.11083602905273438
2668,1176.823477232819,0.08719539642333984
2669,1592.8048791400277,0.09245109558105469
