uid,score,time
14172,1650.2246122817296,0.11446595191955566
14173,1502.8746788435676,0.08928704261779785
14174,1686.014239185825,0.13094329833984375
14175,1638.376677191546,0.11441373825073242
14176,1596.0686307131298,0.08903646469116211
14177,1474.4409719075427,0.06807136535644531
14178,1612.2418921378437,0.13405966758728027
14179,1504.1903145904603,0.06760096549987793
14180,1692.9309730635705,0.1350240707397461
14181,1588.4784749943192,0.08865976333618164
14182,1604.3427010187354,0.11225748062133789
14183,1696.4142965463225,0.1444532871246338
14184,1456.3586682384907,0.06557607650756836
14185,1716.4555225577978,0.16896677017211914
14186,1579.688487314516,0.08840727806091309
14187,1263.1742041615616,0.042322397232055664
14188,1570.6511517450222,0.08798336982727051
14189,1248.2384732450305,0.0908498764038086
14190,1641.3011821934856,0.11038446426391602
14191,1577.84523633139,0.08731579780578613
14192,1535.6382631668619,0.09146475791931152
14193,1522.1008599168692,0.06746816635131836
14194,1662.0976294196914,0.10925626754760742
14195,1600.1451952367756,0.08965730667114258
14196,1681.1158419478395,0.13702154159545898
14197,1245.5949659386142,0.07055187225341797
14198,1450.9009391348193,0.06652045249938965
14199,1540.3508949823747,0.11020350456237793
14200,1583.4217054200583,0.08518433570861816
14201,1655.6124759301056,0.11010313034057617
14202,1577.84523633139,0.08852863311767578
14203,1604.0873902736064,0.1311352252960205
14204,1688.6499669085026,0.13895964622497559
14205,1333.4398158645668,0.11190056800842285
14206,1273.4439791628677,0.04116177558898926
14207,1651.5454294298015,0.11721682548522949
14208,1663.3943697665018,0.116363525390625
14209,1584.195194889922,0.08732962608337402
14210,1659.3225676906218,0.1111757755279541
14211,1478.9687524587277,0.11811017990112305
14212,1537.1640503430654,0.0871739387512207
14213,1597.3132499722767,0.11277055740356445
14214,1579.720946234402,0.0883493423461914
14215,1537.0113962966332,0.08844757080078125
14216,1612.5568239690763,0.13540291786193848
14217,1720.9500959654433,0.16355681419372559
14218,1641.748203062004,0.11169242858886719
14219,1610.7249708811,0.08706974983215332
14220,1593.9723517544744,0.08482241630554199
14221,1724.9197484179624,0.1637406349182129
14222,1639.011203080475,0.11643695831298828
14223,1643.6443805555002,0.11143064498901367
14224,1719.6662471193192,0.15903067588806152
14225,1597.1374503766046,0.09160900115966797
14226,1674.3642021334524,0.13935542106628418
14227,1636.2000836079276,0.11063528060913086
14228,1652.221569497431,0.12566375732421875
14229,1682.2127066225246,0.14476370811462402
14230,1614.1939206332845,0.08708620071411133
14231,1268.3631241369771,0.04323935508728027
14232,1640.0131776995163,0.12150382995605469
14233,1654.5823795898352,0.11577749252319336
14234,1613.803850829213,0.11525368690490723
14235,1697.7362330108003,0.1420600414276123
14236,1623.1769443124124,0.1195683479309082
14237,1457.634499080358,0.06538581848144531
14238,1580.3981696877538,0.09565043449401855
14239,1679.0618443449075,0.14020991325378418
14240,1659.0431391157877,0.11095356941223145
14241,1581.5320626883072,0.08610844612121582
14242,1654.1216591620266,0.11039376258850098
14243,1659.8351696454654,0.10964345932006836
14244,1722.1903944133066,0.15951180458068848
14245,1627.7870475748718,0.11489176750183105
14246,1519.7705930854872,0.09623503684997559
14247,1637.798819529502,0.11191177368164062
14248,1538.8165261013974,0.09041309356689453
14249,1609.9465880154464,0.08770418167114258
14250,1609.9263232815365,0.10984420776367188
14251,1721.5261657722428,0.15638160705566406
14252,1177.196117483925,0.10906720161437988
14253,1688.662650748928,0.13515353202819824
14254,1634.8913204917767,0.10941529273986816
14255,1692.9981514257213,0.13539719581604004
14256,1536.8879828392764,0.06358909606933594
14257,1271.73249624591,0.06742191314697266
14258,1659.158751508346,0.11044573783874512
14259,1273.4439791628677,0.043573617935180664
14260,1615.9006736053734,0.08690667152404785
14261,1631.5875859464295,0.11717653274536133
14262,1604.63351098334,0.08914303779602051
14263,1466.7957718430478,0.06219649314880371
14264,1669.4220363459629,0.13607192039489746
14265,1607.9958512460696,0.1317579746246338
14266,1599.3888342847977,0.08593273162841797
14267,1655.7040156381565,0.11461830139160156
14268,1693.5148991013834,0.13515305519104004
14269,1612.9636773146342,0.11918091773986816
14270,1640.4648377515136,0.11199378967285156
14271,1644.7960984462761,0.11007952690124512
14272,1596.0930930030388,0.08908915519714355
14273,1624.9912608583927,0.11273646354675293
14274,1692.407482247214,0.13383936882019043
14275,1607.9493582299237,0.13294434547424316
14276,1665.3172948909682,0.2565038204193115
14277,1631.1417187432176,0.11215901374816895
14278,1626.3849582795488,0.11243128776550293
14279,1603.8741211523975,0.08893775939941406
14280,1248.401354022809,0.045737266540527344
14281,1516.4531979304052,0.06512141227722168
14282,1596.6154018452287,0.09172582626342773
14283,1580.380261076493,0.09279942512512207
14284,1649.5864255221484,0.11499357223510742
14285,1634.4317758308396,0.12197542190551758
14286,1620.439770985466,0.11348176002502441
14287,1693.1313965760326,0.13801860809326172
14288,1642.2848172160507,0.11102533340454102
14289,1679.54369081337,0.13356566429138184
14290,1656.8999905641265,0.11097574234008789
14291,1695.4900078263192,0.1348285675048828
14292,1542.5357637808136,0.0886387825012207
14293,1570.333400223108,0.08409762382507324
14294,1693.49466248235,0.1343824863433838
14295,1260.4121209687123,0.06658124923706055
14296,1685.4247242413435,0.13353323936462402
14297,1606.8671218129593,0.11330389976501465
14298,1547.2498848259656,0.08939862251281738
14299,1658.3300809082746,0.134904146194458
14300,1649.0661319104925,0.11162185668945312
14301,1510.8450388703973,0.0662987232208252
14302,1647.1958364896682,0.11153078079223633
14303,1573.976863906574,0.09263730049133301
14304,1686.011712610913,0.13706660270690918
14305,1601.2070064272361,0.11803674697875977
14306,1606.1520420602449,0.0904994010925293
14307,1608.5540431343438,0.08799457550048828
14308,1693.5173728861237,0.1362628936767578
14309,1602.2938316623301,0.093597412109375
14310,1536.8879828392764,0.06323409080505371
14311,-inf,0.06637096405029297
14312,1679.0059258689728,0.13665485382080078
14313,1721.928289048491,0.1587076187133789
14314,1726.3218123405209,0.1605548858642578
14315,1458.5129137535855,0.06432986259460449
14316,1599.8381155755796,0.13762497901916504
14317,1595.816372927317,0.08676505088806152
14318,1265.829201761645,0.06509709358215332
14319,1498.9301871587554,0.11211323738098145
14320,1265.829201761645,0.06736516952514648
14321,1546.0963085999135,0.0860133171081543
14322,1499.828539703629,0.08907532691955566
14323,1608.347597954905,0.12072467803955078
14324,1630.643668978021,0.12172842025756836
14325,1685.6927935570673,0.13273000717163086
14326,1552.1045993567711,0.09006309509277344
14327,1553.6122900302898,0.08788371086120605
14328,1652.9804638883563,0.11210322380065918
14329,1642.2208928717916,0.11384415626525879
14330,1607.8273082564858,0.12156367301940918
14331,1620.6869587238432,0.11320686340332031
14332,1584.2830770744065,0.09199142456054688
14333,1661.8666180293328,0.16734933853149414
14334,1522.8764656762291,0.07003116607666016
14335,1591.5972868340145,0.09375262260437012
14336,1502.876163167263,0.06450581550598145
14337,1577.1126237497567,0.09178638458251953
14338,1652.4337900916855,0.11529660224914551
14339,1679.8445853391556,0.13930249214172363
14340,1643.6843008321944,0.11151599884033203
14341,1606.7772776441839,0.08604955673217773
14342,1595.0427547592476,0.09178471565246582
14343,1654.2808111014933,0.11614060401916504
14344,1567.8029456062898,0.0908973217010498
14345,1492.3494768123674,0.06461739540100098
14346,1517.6909208180487,0.06422901153564453
14347,1507.1338412749608,0.06355476379394531
14348,1538.0005527264411,0.06420207023620605
14349,1630.862440942457,0.1092824935913086
14350,1633.2814286067114,0.11110663414001465
14351,1469.3339979319521,0.06427335739135742
14352,1650.8015377430763,0.11148238182067871
14353,1596.473471805453,0.08716416358947754
14354,1612.716314077463,0.13465452194213867
14355,1601.4142543138712,0.09060168266296387
14356,1652.4338056336028,0.11671257019042969
14357,1615.9006736053734,0.09025692939758301
14358,1458.6528612931568,0.06853270530700684
14359,1723.9198172061415,0.15586376190185547
14360,1583.4900191606516,0.08962512016296387
14361,1631.9051841229236,0.11185050010681152
14362,1627.4202638771285,0.11383962631225586
14363,1595.074423732607,0.0869135856628418
14364,1535.6382631668619,0.0865163803100586
14365,1634.0901269402564,0.11167335510253906
14366,1313.356709201856,0.06409430503845215
14367,1610.7249708811,0.0883946418762207
14368,1690.8887187987077,0.1332385540008545
14369,1641.7609977822483,0.11113333702087402
14370,1536.8879828392764,0.062125444412231445
14371,1597.9107282590203,0.0915067195892334
14372,1537.1640503430654,0.0892176628112793
14373,1645.017331184993,0.11046385765075684
14374,1595.0395046381695,0.08699679374694824
14375,1693.9926986442797,0.14000606536865234
14376,1475.2206929756942,0.06784367561340332
14377,1658.4473988100483,0.11612439155578613
14378,1715.2159248122878,0.17039275169372559
14379,1599.7378997658438,0.0900578498840332
14380,1582.5205457734965,0.0916144847869873
14381,1650.6311511626266,0.1118316650390625
14382,1638.0488199633783,0.11343669891357422
14383,1253.3002862350413,0.08983325958251953
14384,1596.473471805453,0.08932280540466309
14385,1615.3983047783947,0.13375496864318848
14386,1684.5537620032208,0.13399958610534668
14387,-inf,0.06419062614440918
14388,1264.0505419568653,0.06534433364868164
14389,1315.1413903606579,0.0862123966217041
14390,1510.0943301172815,0.08943033218383789
14391,1628.4041966549416,0.11268043518066406
14392,1505.478360192619,0.06472468376159668
14393,1539.7945993479127,0.0907437801361084
14394,1679.0783082343353,0.1403031349182129
14395,-inf,0.06380176544189453
14396,1600.6969394016967,0.11451148986816406
14397,1675.3763300155888,0.13544750213623047
14398,1624.98994280572,0.11899685859680176
14399,1611.1319748031005,0.13646459579467773
14400,1598.871220562632,0.08800482749938965
14401,1498.931814524699,0.06644225120544434
14402,1563.990539359301,0.08926033973693848
14403,1642.1202457865738,0.11202740669250488
14404,1655.4516354213936,0.11101865768432617
14405,1595.9977011264532,0.11388707160949707
14406,1569.4331844649523,0.08792257308959961
14407,1505.478360192619,0.06543469429016113
14408,1593.610994258882,0.09189105033874512
14409,1509.0563341795664,0.06679964065551758
14410,1659.2017002100042,0.11175131797790527
14411,1663.9196455958672,0.15862369537353516
14412,1638.570642542119,0.1119680404663086
14413,1498.9294229427455,0.09138631820678711
14414,1577.6627063928681,0.08882904052734375
14415,1609.3506060189502,0.08688926696777344
14416,1601.6881300321872,0.09145593643188477
14417,1749.2051982340838,0.18543505668640137
14418,1692.0323380933485,0.13435602188110352
14419,1608.5540431343438,0.08471846580505371
14420,1551.9556601679512,0.09030890464782715
14421,1498.931814524699,0.06422066688537598
14422,1257.3557290806723,0.04347658157348633
14423,1612.8307992189038,0.09063935279846191
14424,1546.7637203510412,0.09239053726196289
14425,1598.3411439794177,0.09283304214477539
14426,1588.4784736052297,0.09330916404724121
14427,1576.64730194313,0.09345531463623047
14428,1612.8307992189038,0.09162449836730957
14429,1650.328135436971,0.11504459381103516
14430,1645.5768321747375,0.11893463134765625
14431,1536.9061031244437,0.09196209907531738
14432,1646.1953326976084,0.11670303344726562
14433,1658.6555719475402,0.1127781867980957
14434,1719.3342513611167,0.16320323944091797
14435,1596.3993229953774,0.11015558242797852
14436,1564.9607892321005,0.08890128135681152
14437,1498.8077875462745,0.06445503234863281
14438,1573.1684839961022,0.09068512916564941
14439,1536.9061031244437,0.09311723709106445
14440,1536.8879828392764,0.06418991088867188
14441,1639.7549213831735,0.10949850082397461
14442,1608.5540431343438,0.0875246524810791
14443,1687.6135647536935,0.1354198455810547
14444,1567.593131559147,0.08774042129516602
14445,1520.083427368362,0.06577539443969727
14446,1586.2919778286348,0.09125781059265137
14447,1507.1338412749608,0.06515955924987793
14448,1661.5706997041516,0.11295223236083984
14449,1634.1606061833052,0.11013126373291016
14450,1692.171193753385,0.13371539115905762
14451,1662.0915056281415,0.13313627243041992
14452,1587.2741530453336,0.08594989776611328
14453,1538.0005527264411,0.06660962104797363
14454,1474.6427019690614,0.06478476524353027
14455,1691.1779433351817,0.1322801113128662
14456,1689.2472868390603,0.13403582572937012
14457,1640.373969267081,0.10900163650512695
14458,1641.4747455823044,0.11061859130859375
14459,1251.75065271076,0.0440065860748291
14460,1546.7637203510412,0.09035897254943848
14461,1498.931814524699,0.17899799346923828
14462,1638.779364142722,0.11068439483642578
14463,1584.6388710286178,0.08801078796386719
14464,1570.6510434531306,0.0869908332824707
14465,1521.9168353687203,0.06501507759094238
14466,1535.4532403497728,0.0874941349029541
14467,1488.833858790965,0.06587553024291992
14468,1687.1964810317472,0.13332724571228027
14469,1654.1516004709717,0.11040234565734863
14470,1629.580039960707,0.1109766960144043
14471,1176.2227961039976,0.06653571128845215
14472,1271.73249624591,0.06606912612915039
14473,1722.4438624716934,0.1653885841369629
14474,1659.4382627418058,0.11326789855957031
14475,1694.0174541720264,0.13489603996276855
14476,1641.0511117932929,0.11045241355895996
14477,1640.7202696021902,0.11191725730895996
14478,1649.0832655312204,0.11042428016662598
14479,1652.2076429624556,0.11388659477233887
14480,1684.047820957569,0.1363976001739502
14481,1696.104873773981,0.134934663772583
14482,1591.0219974485635,0.08676505088806152
14483,1314.2410895588469,0.0435481071472168
14484,1578.6276368790525,0.09457254409790039
14485,-inf,0.06345891952514648
14486,1644.7191694578432,0.11039471626281738
14487,1498.8077875462745,0.06426620483398438
