uid,score,time
2194,1611.7340628863385,0.11275219917297365
2195,1455.9365171072338,0.07011032104492188
2196,1313.5179184826652,0.06272220611572266
2197,1659.2017002100042,0.11367487907409668
2198,1499.0438183726349,0.06390500068664551
2199,1722.6020867706304,0.16594266891479492
2200,1640.8826929032732,0.11249208450317384
2201,1582.83658320823,0.0903151035308838
2202,1723.1324315751208,0.16741156578063965
2203,1601.4136457804004,0.08756375312805176
2204,1547.2907613999432,0.08872222900390625
2205,1458.6528612931568,0.06626129150390625
2206,1461.2128990847875,0.06523394584655763
2207,1536.9089068088674,0.08576726913452147
2208,1524.7344676758062,0.10796189308166504
2209,1692.6311068301168,0.1323707103729248
2210,1717.6490685251936,0.1531546115875244
2211,1314.4991352593072,0.08508157730102539
2212,1721.4697027874404,0.16039752960205078
2213,1694.9450991976307,0.1305370330810547
2214,1574.5681517146993,0.08756446838378906
2215,1605.7953276185267,0.08604645729064941
2216,1656.7895943546466,0.11130857467651367
2217,1688.3401419848026,0.1312704086303711
2218,1494.6982170157046,0.06537294387817383
2219,1502.8746788435676,0.10189485549926758
2220,1521.4748993656592,0.0651707649230957
2221,1607.580969873937,0.11105704307556152
2222,1581.5320626883072,0.08580732345581055
2223,1660.7098121900501,0.10762262344360353
2224,1666.9508231473314,0.13060784339904785
2225,1680.706949272877,0.13183951377868652
2226,1260.4121209687125,0.06433606147766112
2227,1658.7807018751084,0.13184571266174314
2228,1598.871220562632,0.0910642147064209
2229,1679.465042020907,0.13691020011901855
2230,1455.9365171072338,0.06746053695678711
2231,1684.6206753719166,0.1330242156982422
2232,1273.4439791628674,0.03869962692260742
2233,1588.4784736052295,0.0860898494720459
2234,1514.5286394099655,0.06545114517211914
2235,1653.981848592936,0.109419584274292
2236,1593.8630003225442,0.08708596229553223
2237,1492.3494768123676,0.07059097290039062
2238,1689.6728987079325,0.13643383979797366
2239,1629.3711021780175,0.11183428764343263
2240,1655.814761255527,0.11226344108581544
2241,1507.8409125525004,0.08624005317687987
2242,1627.7128605424289,0.11235642433166504
2243,1469.333997931952,0.06272554397583008
2244,1468.048540750736,0.06357479095458984
2245,1642.7805364748262,0.1134793758392334
2246,1720.923284933212,0.15486979484558105
2247,1598.3411558370458,0.08714628219604492
2248,1592.4508039611358,0.08877086639404297
2249,1653.4684494045748,0.1114792823791504
2250,1604.63351098334,0.08726930618286133
2251,1483.7262549259735,0.06613326072692871
2252,1657.3315627330387,0.11342287063598633
2253,1693.3899878787424,0.13812756538391113
2254,1605.2519270956964,0.10880064964294434
2255,1639.4763606174204,0.1142568588256836
2256,1656.2879976509796,0.11159062385559082
2257,1690.9533399785846,0.1329512596130371
2258,1608.9629698501,0.10999155044555664
2259,1653.4444587043638,0.11092805862426758
2260,1696.0344107959888,0.1350576877593994
2261,1616.636994959341,0.11149168014526367
2262,1577.3284229293406,0.08596396446228027
2263,1642.353653529159,0.11116504669189453
2264,1652.9735781163465,0.10811424255371094
2265,1314.2410895588469,0.04375720024108887
2266,1271.9230393752111,0.0645904541015625
2267,1535.7682766099372,0.09090638160705566
2268,1653.502472201984,0.11007428169250487
2269,1655.0548327333904,0.11504006385803225
2270,1638.0866305877398,0.11189866065979004
2271,1500.5168537510183,0.06688833236694336
2272,1696.2486803339175,0.1318058967590332
2273,1650.4500828745843,0.11039137840270996
2274,1613.5056146782906,0.08548521995544434
2275,1655.6937261449032,0.1170485019683838
2276,1611.7599530078198,0.08670258522033691
2277,1604.28162779651,0.11322474479675293
2278,1682.8878859755434,0.133392333984375
2279,1314.2410895588469,0.03986787796020508
2280,1690.832971708011,0.13295698165893555
2281,1591.0219656691806,0.08675479888916016
2282,1656.9220849718745,0.11166644096374513
2283,1455.6185650059024,0.06159043312072754
2284,-inf,0.09010958671569824
2285,1644.4533158812412,0.11086368560791016
2286,1314.2410895588469,0.04178452491760254
2287,1586.7515182035986,0.0978374481201172
2288,1497.6281325660614,0.06624746322631836
2289,1693.1284981558279,0.1396162509918213
2290,1642.8794602736625,0.1137826442718506
2291,1445.3590069370175,0.06911396980285645
2292,1680.6075057270236,0.13747024536132812
2293,1257.3557290806725,0.05092549324035645
2294,1661.1797802159467,0.11486268043518065
2295,1610.6559835006742,0.1393735408782959
2296,1533.4649234398687,0.11214780807495116
2297,1608.1502471579197,0.08549642562866211
2298,1653.9365788184368,0.1129605770111084
2299,1301.9959500173466,0.04150652885437012
2300,1498.9318145246991,0.06570672988891603
2301,1659.8080235526368,0.13869023323059082
2302,1641.9939378796523,0.11072778701782228
2303,1575.7389810753393,0.08835792541503906
2304,1580.8585075540814,0.08724331855773926
2305,1539.1689400912055,0.08776617050170897
2306,1457.6183853799328,0.06440520286560059
2307,1655.9843740890485,0.10998201370239258
2308,1473.2099338943556,0.0670464038848877
2309,1545.6186961996698,0.08503103256225586
2310,1516.4531979304052,0.06230473518371583
2311,1476.8664739271871,0.06457257270812987
2312,1501.8953935235986,0.06946468353271484
2313,1688.9586987145176,0.1354224681854248
2314,1658.7928441008905,0.10757660865783693
2315,1539.5928330169681,0.08601665496826172
2316,1522.8764656762291,0.06246542930603027
2317,1568.9995168646285,0.08694291114807129
2318,1437.7522539576648,0.06543779373168945
2319,1597.9624314167108,0.1129763126373291
2320,1652.2873316758178,0.11008572578430176
2321,1619.3545626942764,0.11084794998168944
2322,1632.0373750399772,0.11077642440795897
2323,1610.7437891742325,0.11134719848632812
2324,1609.7172822127814,0.1121511459350586
2325,1535.1831566746687,0.08857417106628418
2326,1628.729838400887,0.11029815673828124
2327,1503.9133153263351,0.08885836601257324
2328,1538.0005527264414,0.06524777412414551
2329,1687.7931132614874,0.13284730911254886
2330,1610.069438120013,0.11186027526855467
2331,1521.2140915485434,0.0918724536895752
2332,1599.3888342847974,0.08656787872314453
2333,1631.5875859464295,0.11162900924682616
2334,1593.4979295698547,0.08897972106933594
2335,1695.739669927492,0.13420963287353516
2336,1550.2989133320093,0.09067964553833008
2337,1448.8859852520575,0.07079339027404785
2338,1676.860985671077,0.13320374488830564
2339,1502.2692618979092,0.06592106819152832
2340,1464.4405821259204,0.061716794967651374
2341,1475.2206929756942,0.0632634162902832
2342,1654.491588416076,0.1103668212890625
2343,1695.9236080427938,0.1336495876312256
2344,1722.4348222296976,0.15682721138000488
2345,1273.4439791628674,0.04224586486816406
2346,1658.6555114298926,0.11006617546081544
2347,1521.4748993656592,0.06486058235168457
2348,1473.2099338943556,0.06712150573730469
2349,1443.471214107902,0.06897282600402832
2350,1658.1628180239125,0.10957622528076172
2351,1537.9309128482,0.08860325813293457
2352,1712.872042427053,0.1651759147644043
2353,1610.3909372925489,0.10912084579467772
2354,1623.5250039172965,0.10867547988891603
2355,1579.0018913096885,0.08719348907470703
2356,1573.2496775343461,0.08768200874328612
2357,1471.424458740053,0.06695413589477539
2358,1681.0253147851486,0.13324356079101562
2359,1475.2206929756942,0.06581664085388184
2360,1696.3498998507669,0.1316518783569336
2361,1255.6725998043166,0.04137229919433594
2362,1273.4439791628674,0.04078054428100586
2363,1273.4439791628674,0.04351520538330078
2364,1591.4535270980966,0.08738446235656737
2365,1563.5158191684513,0.08793210983276367
2366,1627.2426210763788,0.11052322387695312
2367,1643.7625101820618,0.1080801486968994
2368,1577.328403981231,0.08722972869873047
2369,1649.5408112778434,0.11005163192749023
2370,1680.678205200965,0.13475990295410156
2371,1607.6898904550042,0.08657264709472656
2372,1628.1490480798266,0.1136026382446289
2373,1476.8664631169618,0.06592607498168945
2374,1631.9754905644315,0.1123044490814209
2375,1661.2157118296618,0.13481688499450686
2376,1677.6173657246652,0.13124775886535645
2377,1640.1907149683843,0.10811448097229004
2378,1468.048540750736,0.06591343879699707
2379,1523.2827068601655,0.06346940994262695
2380,1653.1842427103775,0.11095190048217772
2381,1653.6271486478538,0.10921597480773926
2382,1176.2227961039976,0.0647733211517334
2383,1610.0816941828466,0.10930347442626953
2384,-inf,0.04152250289916992
2385,1488.9111634338099,0.06256532669067383
2386,1672.3251193781748,0.13800525665283206
2387,1719.9650314648175,0.16046953201293945
2388,1510.0943301172815,0.08721208572387695
2389,1658.771083254718,0.11278939247131348
2390,1476.8664631169618,0.0650625228881836
2391,1543.1616193153272,0.0899665355682373
2392,1537.0113962966334,0.09009027481079103
2393,1661.3637256844354,0.1112673282623291
2394,1683.4657289206132,0.13309264183044436
2395,1610.2410719393313,0.11417555809020995
2396,1682.0419586532207,0.13108515739440918
2397,1623.5881864899109,0.1117708683013916
2398,1540.897010230153,0.10763716697692872
2399,1475.2206929756942,0.0664374828338623
2400,1649.457856781568,0.11066055297851562
2401,1722.5627158256666,0.16095423698425293
2402,1591.5338010788166,0.08982038497924805
2403,1667.3935092013705,0.13322973251342773
2404,1540.1011935858226,0.08787274360656737
2405,1653.0770988055099,0.11040687561035156
2406,1635.0021995703335,0.11669325828552245
2407,1690.138076043396,0.1358633041381836
2408,1275.162883961491,0.03832101821899414
2409,1672.4879675688321,0.13470911979675293
2410,1450.2546834073848,0.06558012962341309
2411,1587.6699226139738,0.0874786376953125
2412,1479.016874819834,0.06531786918640138
2413,1566.4007018605819,0.08433008193969728
2414,1468.048540750736,0.06293129920959473
2415,1273.4439791628674,0.04126143455505371
2416,1657.9594214495016,0.11050820350646973
2417,1314.4401315884058,0.08673238754272461
2418,1609.9465880154464,0.08794212341308594
2419,1686.8146352328733,0.13222765922546387
2420,1498.9318145246991,0.06373834609985353
2421,1634.215504364861,0.11299490928649902
2422,1588.5647505684342,0.08733153343200684
2423,1614.4848403975259,0.1123056411743164
2424,1718.9877684617004,0.15204787254333496
2425,1598.871220562632,0.08501982688903809
2426,1455.6185650059024,0.06468605995178223
2427,1512.883934919496,0.08626985549926758
2428,1657.1104710513246,0.10974693298339844
2429,1688.174592358247,0.1317458152770996
2430,1456.3586682384905,0.06500959396362305
2431,1608.267794958844,0.08895301818847656
2432,1652.596905151932,0.109513521194458
2433,1643.077120740639,0.1121668815612793
2434,1245.7776065972541,0.08854460716247559
2435,1506.535936647348,0.08762931823730469
2436,1685.836398130789,0.13202810287475586
2437,1531.912329123709,0.08791756629943848
2438,1608.5540431343438,0.08795690536499022
2439,1579.7806987786319,0.08643651008605957
2440,1600.3173626506752,0.08575844764709473
2441,1536.8879828392764,0.062023162841796875
2442,1592.2985023232816,0.0892641544342041
2443,1538.0005527264414,0.06536412239074707
2444,1620.6561683419325,0.11324477195739745
2445,1567.6542280843219,0.08855247497558594
2446,1538.8165261013974,0.09044027328491212
2447,1538.0005527264414,0.06388401985168457
2448,1507.1338412749606,0.06524372100830078
2449,1642.0211390711468,0.11294865608215332
2450,1609.9465880154464,0.09296751022338867
2451,1297.9121655601348,0.06077218055725098
2452,1594.6051365971794,0.08710384368896484
2453,1273.4439791628674,0.044133901596069336
2454,1268.3631241369771,0.041376590728759766
2455,1461.840940002683,0.06315016746520996
2456,1681.3564159587804,0.134566068649292
2457,1513.149587471627,0.06524372100830078
2458,1469.333997931952,0.0635366439819336
2459,1461.624090334017,0.06739640235900879
2460,1592.2351968662522,0.08623623847961426
2461,1601.7127518088034,0.08653783798217772
2462,1693.0452050673578,0.13263368606567386
2463,1590.7433763385745,0.0864861011505127
2464,1535.4532403497726,0.08453106880187987
2465,1598.9177830867334,0.10941886901855467
2466,1617.4600179736765,0.1358335018157959
2467,1551.4896135443942,0.08720636367797853
2468,1571.5732963517155,0.08639955520629883
2469,1601.2864909714356,0.13573908805847168
2470,1498.9318145246991,0.0640723705291748
2471,1604.63351098334,0.08869767189025879
2472,1648.5742336508054,0.1111907958984375
2473,1536.8879828392764,0.06574583053588867
2474,1550.8081751550887,0.08676290512084961
2475,1628.2888980520795,0.11370134353637695
2476,1687.218020040257,0.13792943954467773
2477,1622.9837103925454,0.11708736419677734
2478,1693.8869569719486,0.13877415657043454
2479,1498.9318145246991,0.06504535675048828
2480,1694.581698414691,0.13915538787841794
2481,1314.2410895588469,0.0420076847076416
2482,1579.3341480773322,0.08771395683288574
2483,1257.3557290806725,0.04476261138916016
2484,1571.8891828299668,0.09076166152954103
2485,1581.5320626883072,0.0867471694946289
2486,1261.5476329255148,0.05639791488647461
2487,1682.7194731431337,0.13351058959960938
2488,1517.609151930878,0.08946871757507324
2489,1622.1752110354612,0.11187267303466797
2490,1176.2227961039976,0.06474637985229492
2491,1510.8450388703973,0.06819891929626465
2492,1608.398106212029,0.1110854148864746
2493,1506.205358242033,0.06236338615417481
2494,1264.8271424506665,0.08450579643249513
2495,1651.3807924464406,0.10802698135375977
2496,1504.7677680339655,0.06484389305114746
2497,1721.0843034711154,0.16369318962097168
2498,1498.9318145246991,0.06684136390686035
2499,1689.27019321251,0.13653993606567386
2500,1686.4161359342029,0.13348960876464844
2501,1489.451122943101,0.06742477416992188
2502,1255.6725998043166,0.043726205825805664
2503,1588.5878014238901,0.08581137657165527
2504,1608.963016463706,0.08645153045654297
2505,1722.4954477090234,0.16454648971557614
2506,1649.1207580935622,0.11061549186706544
2507,1658.5954069905276,0.1076509952545166
2508,1686.3509316038387,0.13527894020080564
2509,1250.441369051082,0.04436016082763672
2510,1643.6290435510134,0.11222052574157716
2511,1564.9607892321005,0.08866453170776367
2512,1499.0438183726349,0.06145930290222167
2513,1646.3161302428866,0.12285828590393065
2514,1660.0408178930984,0.18691134452819824
2515,1718.5926242255146,0.16170525550842285
2516,1574.5681517146993,0.08727908134460449
2517,1272.5474062248336,0.08777928352355957
2518,1314.2410895588469,0.042528629302978516
2519,1721.2453767820264,0.1721649169921875
2520,-inf,0.03943848609924317
2521,1598.871220562632,0.08792924880981445
2522,1603.2076497353423,0.08515357971191406
2523,1603.2076497353423,0.08732891082763672
2524,1465.7454441640489,0.061841726303100586
2525,1647.0809455142291,0.10907721519470216
2526,1533.4707185970185,0.08546710014343263
2527,1656.3027812476666,0.11101841926574707
2528,1606.9420855538986,0.08433175086975098
2529,1657.7344295101443,0.1100754737854004
2530,1644.7972246082404,0.11077189445495604
2531,1680.7024458785284,0.13211464881896973
2532,1658.7050269626104,0.1380934715270996
2533,1521.9168353687203,0.06577849388122559
2534,1538.0005527264414,0.06666755676269531
2535,1603.2076497353423,0.08534502983093263
2536,1593.910983543476,0.08542943000793457
2537,1536.8879828392764,0.062108516693115234
2538,1684.6702687514844,0.1342904567718506
2539,1457.6183853799328,0.06616592407226562
2540,1614.1354072927836,0.11467385292053225
2541,1696.3995186340235,0.132035493850708
2542,1176.2227961039976,0.06344914436340332
2543,1520.5412755371592,0.08677530288696289
2544,1542.5357637808136,0.08905601501464844
2545,1541.5544000732075,0.0883486270904541
2546,1498.9318145246991,0.0633234977722168
2547,1597.4864004175681,0.08813858032226562
2548,1272.5474062248336,0.09105277061462402
2549,1640.0530168282457,0.11022591590881348
2550,1641.070959847394,0.11198043823242188
2551,1656.5574725189153,0.11137843132019044
2552,1694.571170403862,0.1373748779296875
2553,1658.7928441008905,0.1108860969543457
2554,1705.3707214335404,0.1600048542022705
2555,1600.3173626506752,0.0865168571472168
