uid,score,time
10205,14.063379287719727,0.116607666015625
10206,122.74333953857422,0.16170287132263184
10207,22.141939163208008,0.07734990119934082
10208,24.837200164794922,0.10465478897094727
10209,16.06159782409668,0.07673406600952148
10210,35.13202667236328,0.11028742790222168
10211,0.0,0.12471437454223633
10212,34.5171012878418,0.16102242469787598
10213,83.98628997802734,0.15152263641357422
10214,5.312033653259277,0.0732724666595459
10215,16.885791778564453,0.12141799926757812
10216,21.460628509521484,0.10030603408813477
10217,12.688304901123047,0.13367795944213867
10218,47.73210525512695,0.1353156566619873
10219,32.002567291259766,0.07767868041992188
10220,27.321857452392578,0.13035154342651367
10221,5.282346725463867,0.10331964492797852
10222,4.376817226409912,0.1184539794921875
10223,3.1562552452087402,0.10184264183044434
10224,42.52529525756836,0.11154007911682129
10225,41.09193420410156,0.15322422981262207
10226,42.85026168823242,0.11147379875183105
10227,2.797579765319824,0.0794224739074707
10228,13.345781326293945,0.1032569408416748
10229,38.635284423828125,0.11589980125427246
10230,58.43341827392578,0.17716193199157715
10231,129.425048828125,0.2213151454925537
10232,13.991958618164062,0.10318851470947266
10233,55.52299880981445,0.14632868766784668
10234,23.630966186523438,0.10485172271728516
10235,30.6774845123291,0.12822890281677246
10236,3.5774686336517334,0.07822942733764648
10237,5.928400993347168,0.12157726287841797
10238,29.549270629882812,0.12827730178833008
10239,81.30780792236328,0.12909197807312012
10240,4.5116353034973145,0.05744028091430664
10241,57.566612243652344,0.13025522232055664
10242,250.25962829589844,0.10029983520507812
10243,9.173974990844727,0.10805201530456543
10244,73.52294158935547,0.18114519119262695
10245,29.707101821899414,0.10076761245727539
10246,34.4400749206543,0.10556316375732422
10247,29.23234748840332,0.12726593017578125
10248,5.9439826011657715,0.12752151489257812
10249,48.51374435424805,0.14683270454406738
10250,45.48069381713867,0.12705469131469727
10251,3.819756031036377,0.08236145973205566
10252,3.9663684368133545,0.07919549942016602
10253,21.512226104736328,0.10547018051147461
10254,2.5125226974487305,0.08138728141784668
10255,29.17818260192871,0.14162516593933105
10256,103.45160675048828,0.13109517097473145
10257,17.872325897216797,0.09642696380615234
10258,28.816694259643555,0.12198448181152344
10259,9.07953929901123,0.07597708702087402
10260,14.831238746643066,0.0939939022064209
10261,23.59236717224121,0.12890839576721191
10262,16.242578506469727,0.15317869186401367
10263,40.657100677490234,0.11936354637145996
10264,48.65450668334961,0.1077585220336914
10265,313.3084716796875,0.17592906951904297
10266,0.0,0.07615017890930176
10267,34.12975311279297,0.12203693389892578
10268,89.9989013671875,0.11764311790466309
10269,9.660469055175781,0.10020303726196289
10270,0.0,0.05186176300048828
10271,87.47084045410156,0.14692306518554688
10272,40.805747985839844,0.154921293258667
10273,0.0,0.05791735649108887
10274,44.79193115234375,0.1744213104248047
10275,9.660469055175781,0.09666562080383301
10276,29.327789306640625,0.14221787452697754
10277,89.9989013671875,0.12522220611572266
10278,30.468868255615234,0.12232637405395508
10279,14.5838623046875,0.12494158744812012
10280,5.312033653259277,0.07605576515197754
10281,101.54273223876953,0.1731560230255127
10282,3.3511765003204346,0.07931303977966309
10283,3.302102565765381,0.08075642585754395
10284,0.0,0.05937361717224121
10285,13.113502502441406,0.0970301628112793
10286,25.85634994506836,0.10558700561523438
10287,32.08700942993164,0.14101934432983398
10288,9.573643684387207,0.12407422065734863
10289,27.777433395385742,0.14186882972717285
10290,33.7680549621582,0.12431097030639648
10291,33.069488525390625,0.1286482810974121
10292,3.3511765003204346,0.07725811004638672
10293,4.5116353034973145,0.052995920181274414
10294,11.65475845336914,0.062003135681152344
10295,39.16010665893555,0.17415452003479004
10296,3.77347469329834,0.10930585861206055
10297,158.2518310546875,0.12523865699768066
10298,34.19935989379883,0.12423467636108398
10299,12.700522422790527,0.08088803291320801
10300,9.088168144226074,0.10191893577575684
10301,0.0,0.09744644165039062
10302,13.392046928405762,0.11459922790527344
10303,79.70648193359375,0.15262603759765625
10304,0.0,0.11520648002624512
10305,24.337120056152344,0.10713624954223633
10306,3.563908815383911,0.0889139175415039
10307,3.9718708992004395,0.09278488159179688
10308,22.927492141723633,0.15340685844421387
10309,4.873711585998535,0.10541915893554688
10310,134.88873291015625,0.1840066909790039
10311,57.6959342956543,0.13320446014404297
10312,3.2276461124420166,0.07569193840026855
10313,16.96961212158203,0.1413259506225586
10314,30.87139129638672,0.12065267562866211
10315,16.12873077392578,0.14047837257385254
10316,3.818039894104004,0.07819485664367676
10317,12.574751853942871,0.12008285522460938
10318,9.660469055175781,0.10802030563354492
10319,3.5999069213867188,0.1419980525970459
10320,3.671211004257202,0.06516480445861816
10321,58.27986526489258,0.23619699478149414
10322,3.4988369941711426,0.06639218330383301
10323,30.818897247314453,0.1307671070098877
10324,130.331298828125,0.16898393630981445
10325,159.70523071289062,0.1425633430480957
10326,32.0815315246582,0.12529492378234863
10327,36.569862365722656,0.0993499755859375
10328,27.018842697143555,0.1175079345703125
10329,87.4161605834961,0.1418311595916748
10330,3.7039828300476074,0.05921030044555664
10331,89.9989013671875,0.14859414100646973
10332,8.06397819519043,0.0833284854888916
10333,14.470913887023926,0.10528039932250977
10334,28.870708465576172,0.09919023513793945
10335,20.90444564819336,0.1486034393310547
10336,28.76479148864746,0.10260581970214844
10337,18.333452224731445,0.14897370338439941
10338,3.7039828300476074,0.05553102493286133
10339,17.596960067749023,0.10145902633666992
10340,15.063982963562012,0.12248730659484863
10341,1.9107955694198608,0.07769918441772461
10342,226.69454956054688,0.15017461776733398
10343,168.47869873046875,0.1318354606628418
10344,46.698726654052734,0.13526320457458496
10345,13.991958618164062,0.10356736183166504
10346,41.09193420410156,0.12596964836120605
10347,51.69119644165039,0.1251058578491211
10348,35.25920867919922,0.1330413818359375
10349,3.2787959575653076,0.0947568416595459
10350,42.94523620605469,0.15316224098205566
10351,28.76479148864746,0.10712289810180664
10352,28.860820770263672,0.10690450668334961
10353,28.622081756591797,0.13034653663635254
10354,27.607505798339844,0.0833585262298584
10355,57.12860107421875,0.12447428703308105
10356,34.89972686767578,0.12214994430541992
10357,3.3689167499542236,0.05771899223327637
10358,68.25820922851562,0.11491727828979492
10359,41.35315704345703,0.1570911407470703
10360,18.634532928466797,0.14535188674926758
10361,16.876113891601562,0.12625432014465332
10362,5.3331403732299805,0.10100984573364258
10363,10.068658828735352,0.0972292423248291
10364,25.347347259521484,0.10587859153747559
10365,62.5794677734375,0.17832517623901367
10366,14.146015167236328,0.10874581336975098
10367,11.65475845336914,0.05820727348327637
10368,3.3689167499542236,0.061670780181884766
10369,26.14375114440918,0.16392922401428223
10370,19.200119018554688,0.18669867515563965
10371,13.786904335021973,0.09488415718078613
10372,28.11160659790039,0.12842178344726562
10373,6.108070373535156,0.12799477577209473
10374,6.045833587646484,0.11147570610046387
10375,46.500732421875,0.20277094841003418
10376,48.65450668334961,0.10928082466125488
10377,32.4739875793457,0.10207939147949219
10378,61.573238372802734,0.08664798736572266
10379,71.25732421875,0.17259812355041504
10380,186.93466186523438,0.1563739776611328
10381,45.31000518798828,0.13004064559936523
10382,9.660469055175781,0.09550213813781738
10383,8.65947151184082,0.1234750747680664
10384,97.77386474609375,0.1188347339630127
10385,37.38068771362305,0.14412999153137207
10386,58.84463119506836,0.11024332046508789
10387,4.135738372802734,0.08563899993896484
10388,49.54354476928711,0.12990975379943848
10389,74.2739028930664,0.15451478958129883
10390,13.991958618164062,0.10051465034484863
10391,206.32008361816406,0.10049557685852051
10392,14.42351245880127,0.10450172424316406
10393,28.59061622619629,0.1121208667755127
10394,33.11518859863281,0.11023092269897461
10395,67.27244567871094,0.16235780715942383
10396,10.244807243347168,0.10360193252563477
10397,40.16356658935547,0.1444840431213379
10398,14.482322692871094,0.07879042625427246
10399,35.968238830566406,0.1406857967376709
10400,253.33262634277344,0.20212936401367188
10401,3.1073508262634277,0.08358359336853027
10402,36.29552459716797,0.14897489547729492
10403,4.5116353034973145,0.0603482723236084
10404,4.007175445556641,0.08212518692016602
10405,52.224029541015625,0.11965608596801758
10406,37.311073303222656,0.14958620071411133
10407,2.1953494548797607,0.09192490577697754
10408,17.478172302246094,0.07944798469543457
10409,35.452632904052734,0.13386750221252441
10410,13.320439338684082,0.13758349418640137
10411,38.83908462524414,0.15019750595092773
10412,12.199621200561523,0.14678406715393066
10413,23.42709732055664,0.12114620208740234
10414,43.855064392089844,0.15759015083312988
10415,3.9413881301879883,0.08965301513671875
10416,26.2440242767334,0.11317133903503418
10417,54.805625915527344,0.16066694259643555
10418,33.27876663208008,0.18154168128967285
10419,3.9413881301879883,0.08362603187561035
10420,4.355966567993164,0.11225223541259766
10421,27.344606399536133,0.08858633041381836
10422,32.97006607055664,0.19045400619506836
10423,52.80378723144531,0.12591910362243652
10424,43.91762924194336,0.12850737571716309
10425,127.71634674072266,0.14238619804382324
10426,43.87294006347656,0.12767314910888672
10427,26.563793182373047,0.1003408432006836
10428,85.54081726074219,0.1435258388519287
10429,24.337862014770508,0.09615778923034668
10430,9.660469055175781,0.10033679008483887
10431,4.5116353034973145,0.05326199531555176
10432,16.12997817993164,0.12935805320739746
10433,4.5167555809021,0.10800886154174805
10434,17.663070678710938,0.10449862480163574
10435,13.786904335021973,0.0894460678100586
10436,303.1311340332031,0.23919987678527832
10437,3.3689167499542236,0.05276608467102051
10438,3.7403948307037354,0.10877156257629395
10439,16.21611785888672,0.1538705825805664
10440,15.063982963562012,0.11453700065612793
10441,25.166748046875,0.12034034729003906
10442,32.002567291259766,0.08053827285766602
10443,32.81816482543945,0.09777307510375977
10444,12.76746940612793,0.09317398071289062
10445,9.957940101623535,0.14231514930725098
10446,12.293953895568848,0.12087106704711914
10447,17.872325897216797,0.09633946418762207
10448,0.0,0.0736699104309082
10449,0.0,0.07787609100341797
10450,3.439208507537842,0.09714937210083008
10451,11.65475845336914,0.06242847442626953
10452,30.84967803955078,0.1156468391418457
10453,4.655120849609375,0.13893651962280273
10454,29.456619262695312,0.11562514305114746
10455,3.443281650543213,0.08822154998779297
10456,14.470913887023926,0.11002802848815918
10457,48.497161865234375,0.1343705654144287
10458,15.85432243347168,0.12792325019836426
10459,8.06397819519043,0.07316231727600098
10460,55.699913024902344,0.1468641757965088
10461,3.2962069511413574,0.09670448303222656
10462,1.8510487079620361,0.07231259346008301
10463,8.642518043518066,0.1259291172027588
10464,3.360766887664795,0.053746938705444336
10465,4.576254844665527,0.09631109237670898
10466,133.33799743652344,0.14611601829528809
10467,3.043311595916748,0.11046361923217773
10468,33.83635711669922,0.1314864158630371
10469,17.596960067749023,0.10529112815856934
10470,3.4988369941711426,0.06006145477294922
10471,30.826627731323242,0.08527255058288574
10472,27.722593307495117,0.12367773056030273
10473,12.57512092590332,0.10859513282775879
10474,36.82966613769531,0.1361098289489746
10475,22.543312072753906,0.11831378936767578
10476,24.126815795898438,0.15592741966247559
10477,11.65475845336914,0.05917072296142578
10478,3.369720458984375,0.0928192138671875
10479,11.033307075500488,0.09373617172241211
10480,48.04206466674805,0.12469673156738281
10481,11.65475845336914,0.05794787406921387
10482,14.470913887023926,0.10332536697387695
10483,19.547733306884766,0.08495521545410156
10484,15.481067657470703,0.16511845588684082
10485,4.265721321105957,0.10937237739562988
10486,115.07671356201172,0.15343451499938965
10487,16.071887969970703,0.09713506698608398
10488,17.341785430908203,0.12462830543518066
10489,29.62343978881836,0.10086393356323242
10490,4.449350357055664,0.0827782154083252
10491,4.63256311416626,0.0836038589477539
10492,13.991958618164062,0.11835384368896484
10493,107.9017105102539,0.1414036750793457
10494,3.3099634647369385,0.07773351669311523
10495,5.312033653259277,0.07655739784240723
10496,16.245445251464844,0.10412764549255371
10497,25.096628189086914,0.11670970916748047
10498,16.170515060424805,0.10564970970153809
10499,178.59814453125,0.15607261657714844
10500,51.162498474121094,0.13216876983642578
10501,88.56098937988281,0.10466527938842773
10502,17.663070678710938,0.09904694557189941
10503,5.312033653259277,0.0721735954284668
10504,32.81816482543945,0.11722445487976074
10505,131.7281494140625,0.14303302764892578
10506,17.663070678710938,0.10506343841552734
10507,3.8702597618103027,0.10545825958251953
10508,0.0,0.07805442810058594
10509,6.299224853515625,0.12987613677978516
10510,35.36803436279297,0.17048907279968262
10511,18.106435775756836,0.14548206329345703
10512,14.113275527954102,0.07587027549743652
10513,31.293682098388672,0.10896420478820801
10514,8.06397819519043,0.0768427848815918
10515,28.30187225341797,0.17854976654052734
10516,13.786904335021973,0.08452463150024414
10517,34.4400749206543,0.10338401794433594
10518,35.13202667236328,0.10609602928161621
10519,4.502277374267578,0.11936402320861816
