uid,score,time
2220,30.826627731323242,0.07860279083251953
2221,24.791227340698242,0.13513779640197754
2222,4.576254844665527,0.109161376953125
2223,218.84706115722656,0.13730788230895996
2224,22.43092918395996,0.14917659759521484
2225,13.709245681762695,0.14239740371704102
2226,16.060211181640625,0.08133125305175781
2227,102.01844024658203,0.1531829833984375
2228,32.4739875793457,0.1013941764831543
2229,56.22441482543945,0.1571030616760254
2230,3.303774833679199,0.07670092582702637
2231,50.93189239501953,0.1477823257446289
2232,11.65475845336914,0.05104684829711914
2233,18.964773178100586,0.09468579292297363
2234,71.82797241210938,0.08538150787353516
2235,111.75096893310547,0.15195274353027344
2236,59.162540435791016,0.11143946647644043
2237,25.85634994506836,0.08803057670593262
2238,61.741905212402344,0.15822124481201172
2239,28.94249725341797,0.12283587455749512
2240,30.214914321899414,0.11661815643310547
2241,4.415710926055908,0.09578466415405273
2242,35.51264953613281,0.13064026832580566
2243,3.5522897243499756,0.07763314247131348
2244,3.9413881301879883,0.07442569732666016
2245,16.79266357421875,0.1218729019165039
2246,85.16154479980469,0.20198464393615723
2247,22.273693084716797,0.10234570503234863
2248,80.68966674804688,0.11432933807373047
2249,54.364540100097656,0.12282252311706543
2250,34.4400749206543,0.09886479377746582
2251,29.799983978271484,0.08121538162231445
2252,28.89546775817871,0.1242072582244873
2253,54.805625915527344,0.16469430923461914
2254,17.112831115722656,0.1466686725616455
2255,31.50162696838379,0.1523127555847168
2256,25.148174285888672,0.1329796314239502
2257,14.156723022460938,0.14461445808410645
2258,17.341785430908203,0.11965036392211914
2259,50.00050735473633,0.1213521957397461
2260,308.47406005859375,0.1506798267364502
2261,168.47869873046875,0.1386103630065918
2262,21.31584358215332,0.10509419441223145
2263,42.00365447998047,0.14020705223083496
2264,12.755878448486328,0.12329268455505371
2265,4.5116353034973145,0.05620288848876953
2266,13.786904335021973,0.08308815956115723
2267,5.131922721862793,0.12749242782592773
2268,36.82966613769531,0.1353449821472168
2269,48.48747634887695,0.1299886703491211
2270,57.911170959472656,0.13263893127441406
2271,17.478172302246094,0.0785212516784668
2272,93.38941955566406,0.14745593070983887
2273,34.86326217651367,0.12372064590454102
2274,109.74300384521484,0.09942770004272461
2275,27.9589900970459,0.1189732551574707
2276,28.870708465576172,0.10242271423339844
2277,28.27269744873047,0.13639593124389648
2278,39.69394302368164,0.1503129005432129
2279,4.5116353034973145,0.05689549446105957
2280,47.9338264465332,0.14167237281799316
2281,11.4149169921875,0.09918951988220215
2282,68.64213562011719,0.12583446502685547
2283,2.8299307823181152,0.07689905166625977
2284,0.0,0.11715960502624512
2285,47.32007598876953,0.15508222579956055
2286,4.5116353034973145,0.06121015548706055
2287,23.140796661376953,0.14120030403137207
2288,13.113502502441406,0.1022653579711914
2289,31.350160598754883,0.17983722686767578
2290,22.683382034301758,0.1493666172027588
2291,3.434990882873535,0.0970160961151123
2292,53.86768341064453,0.17919254302978516
2293,3.671211004257202,0.05682992935180664
2294,50.94928741455078,0.1173713207244873
2295,28.112667083740234,0.1443653106689453
2296,15.593510627746582,0.11732149124145508
2297,9.660469055175781,0.09137177467346191
2298,66.67242431640625,0.12230038642883301
2299,2.049945592880249,0.04780459403991699
2300,22.141939163208008,0.07602047920227051
2301,46.252464294433594,0.15978527069091797
2302,35.36803436279297,0.13301920890808105
2303,24.736019134521484,0.10333895683288574
2304,4.5167555809021,0.09465742111206055
2305,3.9780802726745605,0.10219812393188477
2306,3.818039894104004,0.08323788642883301
2307,64.894775390625,0.14182686805725098
2308,4.299551486968994,0.08292245864868164
2309,3.3189656734466553,0.10126924514770508
2310,8.06397819519043,0.08050823211669922
2311,3.4964497089385986,0.08866357803344727
2312,19.32734489440918,0.10935425758361816
2313,33.39112091064453,0.19318819046020508
2314,109.73776245117188,0.1299598217010498
2315,6.25924015045166,0.10556483268737793
2316,61.2139778137207,0.07787704467773438
2317,4.5414628982543945,0.1043081283569336
2318,3.0927815437316895,0.08518600463867188
2319,22.683382034301758,0.14178752899169922
2320,57.566612243652344,0.1548008918762207
2321,175.98184204101562,0.14849257469177246
2322,21.34907341003418,0.17544889450073242
2323,22.927492141723633,0.17090463638305664
2324,14.153717041015625,0.149672269821167
2325,7.132966041564941,0.12741541862487793
2326,37.540924072265625,0.1537332534790039
2327,14.470913887023926,0.11668992042541504
2328,16.06159782409668,0.08589363098144531
2329,88.51725006103516,0.2180023193359375
2330,5.936990737915039,0.12892508506774902
2331,50.3989143371582,0.10164546966552734
2332,5.775263786315918,0.0953059196472168
2333,21.923038482666016,0.121337890625
2334,50.3989143371582,0.10384225845336914
2335,29.627134323120117,0.13961291313171387
2336,12.574751853942871,0.09934282302856445
2337,4.217930793762207,0.08796930313110352
2338,33.61588668823242,0.14344549179077148
2339,10.76839542388916,0.08245277404785156
2340,3.0588059425354004,0.07207584381103516
2341,13.786904335021973,0.08020281791687012
2342,39.61748504638672,0.15104460716247559
2343,45.61041259765625,0.1626439094543457
2344,117.04280853271484,0.18657612800598145
2345,11.65475845336914,0.06416130065917969
2346,26.963411331176758,0.1259021759033203
2347,30.826627731323242,0.08072233200073242
2348,4.299551486968994,0.08268880844116211
2349,3.58815336227417,0.0885920524597168
2350,30.9852237701416,0.13700580596923828
2351,3.7762279510498047,0.13233566284179688
2352,57.74724578857422,0.20208978652954102
2353,28.89546775817871,0.1311955451965332
2354,36.2506103515625,0.1369631290435791
2355,21.771915435791016,0.11412620544433594
2356,23.086708068847656,0.11858177185058594
2357,4.314608573913574,0.09212803840637207
2358,42.154640197753906,0.16083717346191406
2359,13.786904335021973,0.07970452308654785
2360,70.0752182006836,0.13943004608154297
2361,3.7039828300476074,0.057019948959350586
2362,11.65475845336914,0.054154396057128906
2363,11.65475845336914,0.05571460723876953
2364,42.60594177246094,0.16365265846252441
2365,12.57512092590332,0.12461733818054199
2366,25.324609756469727,0.1386866569519043
2367,43.91762924194336,0.1311502456665039
2368,21.315868377685547,0.09636139869689941
2369,11.68071174621582,0.11630082130432129
2370,39.42585754394531,0.1501450538635254
2371,13.792149543762207,0.1051321029663086
2372,31.90472984313965,0.15848493576049805
2373,3.4964497089385986,0.07570052146911621
2374,15.434586524963379,0.12321019172668457
2375,48.67628860473633,0.15829062461853027
2376,58.26661682128906,0.16110920906066895
2377,10.865715980529785,0.12471914291381836
2378,3.9413881301879883,0.07693123817443848
2379,30.977460861206055,0.07874679565429688
2380,33.868778228759766,0.14502835273742676
2381,33.95932388305664,0.1559159755706787
2382,0.0,0.09801769256591797
2383,28.410808563232422,0.1500072479248047
2384,0.0,0.05279278755187988
2385,4.63256311416626,0.08148598670959473
2386,34.385467529296875,0.15971136093139648
2387,102.3561782836914,0.17712044715881348
2388,15.395286560058594,0.09359383583068848
2389,66.3949203491211,0.12862944602966309
2390,3.4964497089385986,0.07452726364135742
2391,3.7223362922668457,0.09997987747192383
2392,32.81816482543945,0.09968733787536621
2393,216.97683715820312,0.13202238082885742
2394,29.48765754699707,0.14820337295532227
2395,34.131019592285156,0.1337275505065918
2396,13.304178237915039,0.14197015762329102
2397,34.40481948852539,0.12417364120483398
2398,17.635753631591797,0.11635756492614746
2399,13.786904335021973,0.08114051818847656
2400,9.06220817565918,0.13735747337341309
2401,325.5964050292969,0.18168091773986816
2402,18.999704360961914,0.10246944427490234
2403,53.9527587890625,0.15776753425598145
2404,4.213601589202881,0.10118627548217773
2405,47.9219856262207,0.12770891189575195
2406,54.102386474609375,0.1367194652557373
2407,44.74638366699219,0.17583203315734863
2408,2.9372551441192627,0.05492520332336426
2409,43.23429489135742,0.17184829711914062
2410,4.020660877227783,0.08186554908752441
2411,20.01325035095215,0.0994265079498291
2412,3.8546957969665527,0.07864999771118164
2413,4.163245677947998,0.11658692359924316
2414,3.9413881301879883,0.08611631393432617
2415,11.65475845336914,0.05829811096191406
2416,27.01809310913086,0.13880062103271484
2417,4.415710926055908,0.10119771957397461
2418,17.485763549804688,0.1064145565032959
2419,74.64596557617188,0.1540968418121338
2420,22.141939163208008,0.08759117126464844
2421,28.433565139770508,0.15525364875793457
2422,11.74178409576416,0.10185074806213379
2423,5.685441493988037,0.12345027923583984
2424,96.92533874511719,0.17925024032592773
2425,32.4739875793457,0.09833908081054688
2426,2.8299307823181152,0.07771492004394531
2427,14.42351245880127,0.10300874710083008
2428,26.42146110534668,0.13051795959472656
2429,44.22959899902344,0.15131640434265137
2430,2.885087013244629,0.07663440704345703
2431,14.478236198425293,0.10021853446960449
2432,98.27400207519531,0.12347602844238281
2433,35.92316818237305,0.12511849403381348
2434,3.043311595916748,0.10412907600402832
2435,23.607873916625977,0.10126042366027832
2436,55.350685119628906,0.14545035362243652
2437,7.034759998321533,0.11795711517333984
2438,35.13202667236328,0.1216728687286377
2439,23.607873916625977,0.11092400550842285
2440,7.716549873352051,0.10069036483764648
2441,32.002567291259766,0.0819389820098877
2442,28.31428337097168,0.1271202564239502
2443,16.06159782409668,0.08915901184082031
2444,34.340370178222656,0.15083885192871094
2445,3.9322853088378906,0.1018836498260498
2446,4.963752269744873,0.10211849212646484
2447,16.06159782409668,0.07807278633117676
2448,14.831238746643066,0.09257721900939941
2449,39.14365005493164,0.17363715171813965
2450,17.485763549804688,0.10455894470214844
2451,1.8510487079620361,0.07452750205993652
2452,48.216426849365234,0.10753321647644043
2453,11.65475845336914,0.06072711944580078
2454,3.3689167499542236,0.06087446212768555
2455,3.419074296951294,0.11362767219543457
2456,37.298988342285156,0.2019340991973877
2457,8.355997085571289,0.07643294334411621
2458,3.5522897243499756,0.07672786712646484
2459,4.142739772796631,0.08458161354064941
2460,48.65450668334961,0.12473630905151367
2461,27.722593307495117,0.11435770988464355
2462,129.3762664794922,0.1553657054901123
2463,58.83463668823242,0.10547375679016113
2464,28.578369140625,0.09842419624328613
2465,28.564668655395508,0.12373852729797363
2466,121.39112091064453,0.13601350784301758
2467,4.127077579498291,0.10645461082458496
2468,25.345474243164062,0.10383820533752441
2469,38.62641525268555,0.15250253677368164
2470,22.141939163208008,0.07660269737243652
2471,34.4400749206543,0.09929132461547852
2472,13.203354835510254,0.12274861335754395
2473,32.002567291259766,0.07394957542419434
2474,3.243224620819092,0.09980392456054688
2475,2.924508571624756,0.11676621437072754
2476,13.651223182678223,0.15732383728027344
2477,40.20515060424805,0.15179920196533203
2478,46.88264465332031,0.1729724407196045
2479,22.141939163208008,0.09032964706420898
2480,155.22071838378906,0.16073322296142578
2481,4.5116353034973145,0.05929279327392578
2482,33.245792388916016,0.14763712882995605
2483,3.671211004257202,0.06627011299133301
2484,14.882354736328125,0.11726975440979004
2485,4.576254844665527,0.10736680030822754
2486,13.260212898254395,0.07522439956665039
2487,90.71662902832031,0.20546793937683105
2488,3.5138278007507324,0.10516810417175293
2489,32.82445526123047,0.12887358665466309
2490,0.0,0.0805349349975586
2491,9.07953929901123,0.07744479179382324
2492,5.792809009552002,0.12941575050354004
2493,4.63256311416626,0.07331466674804688
2494,0.0,0.09832334518432617
2495,27.854738235473633,0.12431526184082031
2496,13.166962623596191,0.08688926696777344
2497,90.73109436035156,0.21457362174987793
2498,22.141939163208008,0.09196281433105469
2499,46.6691780090332,0.16533660888671875
2500,63.93492126464844,0.17555475234985352
2501,24.196186065673828,0.0826425552368164
2502,3.7039828300476074,0.05821990966796875
2503,15.419124603271484,0.10288310050964355
2504,57.79191970825195,0.11124205589294434
2505,106.49214935302734,0.20667147636413574
2506,17.333959579467773,0.12712430953979492
2507,108.13719177246094,0.13001012802124023
2508,18.264232635498047,0.14386487007141113
2509,3.4988369941711426,0.06291437149047852
2510,17.032960891723633,0.13034701347351074
2511,2.389559268951416,0.09934520721435547
2512,2.2892403602600098,0.07613015174865723
2513,65.88011169433594,0.17068815231323242
2514,101.35620880126953,0.12795281410217285
2515,88.93365478515625,0.16785597801208496
2516,32.26282501220703,0.1063692569732666
2517,12.57512092590332,0.10141324996948242
2518,4.5116353034973145,0.0486149787902832
2519,92.9136962890625,0.2094559669494629
2520,0.0,0.057860612869262695
2521,32.4739875793457,0.1017451286315918
2522,34.40066146850586,0.10254573822021484
2523,34.40066146850586,0.11602044105529785
2524,2.5125226974487305,0.07751107215881348
2525,49.70601272583008,0.1295304298400879
2526,2.456566333770752,0.10191559791564941
2527,105.15738677978516,0.14836621284484863
2528,16.67639923095703,0.10366511344909668
2529,73.6399917602539,0.13476157188415527
2530,43.846412658691406,0.12843012809753418
2531,50.8158073425293,0.15286016464233398
2532,99.69326782226562,0.143723726272583
2533,5.312033653259277,0.07577085494995117
2534,16.06159782409668,0.07412457466125488
2535,34.40066146850586,0.12389397621154785
2536,16.658084869384766,0.13309836387634277
2537,32.002567291259766,0.09865140914916992
2538,21.549964904785156,0.21385765075683594
2539,3.818039894104004,0.09696269035339355
2540,17.3132266998291,0.1410372257232666
2541,113.85033416748047,0.1715710163116455
2542,0.0,0.07399630546569824
2543,2.7979581356048584,0.10344552993774414
2544,6.375110626220703,0.10625147819519043
2545,4.196446418762207,0.11213517189025879
