uid,score,time
12398,1.9492245261862002e+21,0.0762033462524414
12399,9.677178275915124e+48,0.18901658058166504
12400,1.7385903132421288e+29,0.09702610969543457
12401,3.6119813623694905e+28,0.1218719482421875
12402,81351908464.87973,0.07157635688781738
12403,2.6598979785790686e+26,0.17785120010375977
12404,4.510668537348828e+35,0.12134814262390137
12405,4720559345557134.0,0.0700082778930664
12406,1.1859167053253219e+23,0.1489408016204834
12407,1.9566635150938286e+21,0.14410710334777832
12408,2.0797390472050982e+18,0.08914852142333984
12409,1.609969172878312e+18,0.14508652687072754
12410,3.875164577088763e+34,0.16684675216674805
12411,1.4383890988736008e+40,0.20325160026550293
12412,8.59198412124468e+27,0.09814858436584473
12413,1.2024745986067612e+40,0.14325404167175293
12414,1.2512950458868137e+42,0.19826459884643555
12415,2.265878020444899e+48,0.13065433502197266
12416,1.0291576800979922e+24,0.11206960678100586
12417,3.991312435956364e+28,0.0903310775756836
12418,2.1589805490782108e+21,0.21645545959472656
12419,88380441220.31226,0.07417058944702148
12420,0.0,0.08145833015441895
12421,3.3193930113625895e+41,0.19650793075561523
12422,3.311594558906863e+28,0.11907410621643066
12423,2.0533247860338802e+21,0.14278769493103027
12424,9.149076033502462e+27,0.10793471336364746
12425,4636586905752443.0,0.09589886665344238
12426,4814728783486640.0,0.08937287330627441
12427,1.3516896096740772e+30,0.1995384693145752
12428,1.6649658863768356e+18,0.10767674446105957
12429,9.375190743918722e+27,0.11072754859924316
12430,2486515.0068385643,0.12791109085083008
12431,1.2194714849894626e+25,0.1883375644683838
12432,1.417217074863587e+37,0.24410557746887207
12433,2.101651068227247e+21,0.08605480194091797
12434,1.3778958836454586e+17,0.06453776359558105
12435,5.377210729974866e+28,0.1475391387939453
12436,3.2979084147284964e+22,0.13151836395263672
12437,2607911.1340705357,0.09861445426940918
12438,4631262798140792.0,0.07758569717407227
12439,2538529.9769451497,0.14018917083740234
12440,2.960347367378882e+24,0.14060521125793457
12441,4720559345557134.0,0.08924174308776855
12442,2.0470366321084774e+21,0.16786479949951172
12443,4056294546481475.5,0.11843061447143555
12444,1.3707962096041133e+26,0.14516115188598633
12445,2482663.222194816,0.07855415344238281
12446,3.7356850061740795e+20,0.1721031665802002
12447,3.2297287234707914e+34,0.15558934211730957
12448,4544518490906590.0,0.0896461009979248
12449,1.1278419328509435e+31,0.12395548820495605
12450,1.382685565351848e+28,0.11131978034973145
12451,3.8805727573428005e+34,0.15937447547912598
12452,4.331292042737758e+25,0.11161994934082031
12453,2607911.1340705357,0.08830833435058594
12454,2.117131507686263e+18,0.17397212982177734
12455,4615257379355752.0,0.09325289726257324
12456,4.0710580601286263e+36,0.14595985412597656
12457,9.315776278556467e+27,0.11039042472839355
12458,2.044673908047367e+21,0.07721805572509766
12459,3.5204303838613366e+20,0.166611909866333
12460,1.8201581616690592e+19,0.09574103355407715
12461,2.0387886462355113e+28,0.1080322265625
12462,2482663.222194816,0.08734297752380371
12463,0.0,0.11520624160766602
12464,2.743848197025828e+39,0.27176594734191895
12465,3.11947797231498e+21,0.09679079055786133
12466,1.1755445798465164e+37,0.12521004676818848
12467,4.527776787381709e+20,0.11037850379943848
12468,2640090.979267421,0.12226057052612305
12469,1.823157771618251e+35,0.2196366786956787
12470,1.1375518775456981e+23,0.12233710289001465
12471,1.8742392857362312e+28,0.14156293869018555
12472,1.0882300937949941e+26,0.11824703216552734
12473,3.8476985200329445e+29,0.16528654098510742
12474,80568112345.98453,0.045710086822509766
12475,2607911.1340705357,0.0699009895324707
12476,9.395022826065912e+37,0.22597479820251465
12477,2.9667726374825546e+35,0.14720559120178223
12478,1.301202463864009e+30,0.11384272575378418
12479,1.3478894176648926e+17,0.06227850914001465
12480,1.2479396705364448e+30,0.1711273193359375
12481,1.2078337597803928e+36,0.20301222801208496
12482,83056118845.03865,0.08645939826965332
12483,2.7921029663883526e+48,0.13854265213012695
12484,6.669905847514243e+25,0.0753488540649414
12485,2711655.5267080176,0.07889842987060547
12486,4636586905752443.0,0.14548063278198242
12487,1.295910117228824e+25,0.1880018711090088
12488,1.7020982321905872e+25,0.10632944107055664
12489,1.086778582900836e+42,0.12326312065124512
12490,3.03252889284894e+24,0.1469438076019287
12491,1.47028968795825e+49,0.2838921546936035
12492,1.0400910327418255e+31,0.14644622802734375
12493,3.067662281218327e+24,0.10436677932739258
12494,5.740348620164797e+34,0.2061767578125
12495,1.5596013732783068e+28,0.11516404151916504
12496,1.8171278609342384e+19,0.07725214958190918
12497,49102553039897.73,0.14076471328735352
12498,4815845652676825.0,0.07919073104858398
12499,4544518490906590.0,0.12656307220458984
12500,1.1246380394576243e+31,0.19620966911315918
12501,2.2586980649941747e+39,0.17559480667114258
12502,1.609969172878312e+18,0.10063624382019043
12503,1.1083374039949608e+37,0.14711332321166992
12504,3.8975008285078415e+20,0.0684053897857666
12505,3.8975008285078415e+20,0.07563018798828125
12506,7.347796786388216e+34,0.1951601505279541
12507,1.5752324620592732e+18,0.09801745414733887
12508,2.027116136537205e+30,0.13526201248168945
12509,7.625926807420143e+27,0.10935807228088379
12510,2654407769652516.0,0.054096221923828125
12511,35462095702405.51,0.060691118240356445
12512,2.1290369509689238e+21,0.11466813087463379
12513,9.760213541915227e+21,0.10979890823364258
12514,4.1870848142291913e+24,0.12100982666015625
12515,1.1712814213724462e+25,0.20253777503967285
12516,48547926736230.09,0.11278367042541504
12517,1.8295928693671301e+19,0.09821248054504395
12518,5.4667282164559024e+29,0.1965334415435791
12519,4.391136858702249e+22,0.10502123832702637
12520,1.8133657144134864e+35,0.14326810836791992
12521,4636586905752443.0,0.0946187973022461
12522,4.391136858702249e+22,0.1022481918334961
12523,3.6641157407734674e+20,0.17762279510498047
12524,2.6369334087726927e+28,0.20275449752807617
12525,5.117808702999678e+35,0.14652085304260254
12526,1.4026304303797383e+26,0.08743429183959961
12527,1.3784228654524877e+17,0.06466150283813477
12528,1.6402471904319192e+31,0.19905638694763184
12529,2.8608117192817013e+25,0.11411857604980469
12530,3.610826114994589e+29,0.12716412544250488
12531,2.8984490188816065e+24,0.14385318756103516
12532,3.3570966978033766e+22,0.14438652992248535
12533,2.0661340781893267e+19,0.08636903762817383
12534,3.3487541814639364e+22,0.1408674716949463
12535,1.3876661875885718e+28,0.12700796127319336
12536,8.317608947200392e+27,0.1710653305053711
12537,3.977928299634032e+20,0.13991284370422363
12538,1.3348743830254073e+26,0.11952567100524902
12539,1.394846721063227e+31,0.11777782440185547
12540,6.953733903422625e+20,0.1459205150604248
12541,2471904.8504750547,0.060967445373535156
12542,1.8291269196026526e+31,0.22745728492736816
12543,6.678062803373053e+28,0.09871864318847656
12544,3.8975008285078415e+20,0.07800412178039551
12545,3.880302290518971e+20,0.14150452613830566
12546,1.767641640813785e+23,0.10761785507202148
12547,50489760761591.48,0.1253190040588379
12548,3.3765605202805775e+22,0.14290714263916016
12549,1.6288848712636602e+32,0.16819095611572266
12550,2471904.8504750547,0.05048871040344238
12551,1.2145346938634787e+23,0.14067530632019043
12552,1.314521402656915e+38,0.23737144470214844
12553,1.3162880083089904e+36,0.15294766426086426
12554,5.6873665609453246e+29,0.08471369743347168
12555,1.660115036663902e+32,0.10202288627624512
12556,4544518490906590.0,0.11685633659362793
12557,3.095241329580153e+21,0.11615633964538574
12558,7.393463451535204e+27,0.21758127212524414
12559,1.1175207077924333e+31,0.18098187446594238
12560,2.973313798983127e+32,0.13606810569763184
12561,0.0,0.04883217811584473
12562,4279633975005451.5,0.09485411643981934
12563,84424463775.77853,0.08446669578552246
12564,2.0371486449531788e+39,0.2190084457397461
12565,2.6311697581850602e+36,0.1253824234008789
12566,0.0,0.1262190341949463
12567,3.3765605202805775e+22,0.1278383731842041
12568,1.2415083382731196e+33,0.23409819602966309
12569,2.0298194977019174e+42,0.14790678024291992
12570,6.3766850061204295e+25,0.11037564277648926
12571,2.9418354232306036e+25,0.14313077926635742
12572,1.3212936546666008e+30,0.16678452491760254
12573,0.0,0.09372544288635254
12574,2.0922119502333672e+35,0.13353228569030762
12575,80999378140.3666,0.048494577407836914
12576,1.1092495294397722e+37,0.21743988990783691
12577,3.610826114994589e+29,0.1535019874572754
12578,4.332274498436718e+25,0.10535597801208496
12579,1.3691139597263292e+39,0.1603255271911621
12580,43975729387287.33,0.08042144775390625
12581,4.373496841886481e+36,0.1255192756652832
12582,55933457895515.39,0.06924152374267578
12583,1.8285459669056803e+19,0.1036689281463623
12584,55933457895515.39,0.08778238296508789
12585,9.422140183888942e+21,0.11375594139099121
12586,2.1903920658276322e+43,0.23122024536132812
12587,1.5088986424295397e+33,0.18421506881713867
12588,1.5703444026353228e+20,0.06417107582092285
12589,6.899536892223076e+27,0.11854672431945801
12590,2548267.284138415,0.09395027160644531
12591,3.457830872336329e+36,0.18097972869873047
12592,2.7780471688012044e+26,0.14280271530151367
12593,4815845652676825.0,0.07460999488830566
12594,2.951260069273127e+25,0.16559219360351562
12595,1.2773691483251468e+30,0.17598795890808105
12596,3.98816300765878e+29,0.14434051513671875
12597,4.2601511519554546e+29,0.12250399589538574
12598,4.54673227205841e+43,0.2768688201904297
12599,9.149076033502462e+27,0.10655546188354492
12600,4.134861176855018e+24,0.09777283668518066
12601,2.1276075223410524e+35,0.16804075241088867
12602,51585775612138.586,0.1301429271697998
12603,4.208473931548474e+25,0.13276147842407227
12604,2640090.979267421,0.12614893913269043
12605,4.0926939943548935e+32,0.17250800132751465
12606,1.0664140924565534e+44,0.2760276794433594
12607,43975729387287.33,0.08413362503051758
12608,2.5440178363324052e+39,0.1591651439666748
12609,3.986712972774752e+29,0.16040277481079102
12610,1.9839360204730878e+31,0.10724282264709473
12611,1.9492245261862002e+21,0.07282447814941406
12612,1.0815028736985968e+24,0.17141413688659668
12613,1.3778958836454582e+17,0.07189822196960449
12614,43975729387287.33,0.09502458572387695
12615,2607911.1340705357,0.10851788520812988
12616,2.584835934024902e+28,0.19838905334472656
12617,2.1070063434699043e+35,0.15584945678710938
12618,1.1024231527476492e+31,0.14896535873413086
12619,4.3133803118774505e+21,0.12034368515014648
12620,6.036519956124615e+36,0.1330091953277588
12621,2471324.684352051,0.05492281913757324
12622,88380441220.31226,0.11095738410949707
12623,4438181817500195.0,0.1954195499420166
12624,3.7616637523435586e+20,0.1733860969543457
12625,3.8849895601049804e+23,0.11030697822570801
12626,1.015897423567624e+40,0.18205595016479492
12627,5.4667282164559024e+29,0.1286909580230713
12628,2.0470366321084774e+21,0.1115102767944336
12629,1.4227986378159635e+20,0.1058962345123291
12630,1.9781325444590934e+37,0.23771095275878906
12631,3.126414958909034e+24,0.11807584762573242
12632,9.701941968934657e+27,0.11036157608032227
12633,2.791595469180291e+25,0.14700055122375488
12634,1.695942765409345e+25,0.13218307495117188
12635,4.915806831253931e+36,0.1637725830078125
12636,1.6294090790809644e+18,0.08867812156677246
12637,88679030719.67319,0.0818324089050293
12638,4.254344268357494e+30,0.17243123054504395
12639,4.285918868593854e+25,0.18006467819213867
12640,1.638747794618264e+18,0.09235000610351562
12641,9.861144009107738e+27,0.16155695915222168
12642,1.882036425902663e+21,0.10875916481018066
12643,1.0073958795688154e+31,0.12020087242126465
12644,1.413729347920557e+24,0.1472795009613037
12645,4.11638443745913e+34,0.20057225227355957
12646,7.474504994305665e+37,0.1343088150024414
12647,2.8972829324100187e+24,0.09603261947631836
12648,7.824796251744299e+34,0.1687326431274414
12649,1.5085546810493926e+31,0.16072678565979004
12650,1.8739810739519443e+42,0.16409873962402344
12651,3.330719128609508e+34,0.10810208320617676
12652,2.0338150105537976e+30,0.17906737327575684
12653,4631262798140792.0,0.06512737274169922
12654,6.507853369877225e+25,0.11074090003967285
12655,2.7174530525647447e+26,0.16560149192810059
12656,55933457895515.39,0.06947994232177734
12657,2.1176331276557135e+21,0.08480548858642578
12658,3.5033113302899964e+29,0.20293927192687988
12659,2.9713693195418924e+36,0.18604373931884766
12660,1.8840380086714873e+26,0.12680721282958984
12661,3.7598942051167675e+21,0.10471940040588379
12662,3.508025206090176e+20,0.11542248725891113
12663,3.987004902571438e+34,0.2343144416809082
12664,49102553039897.73,0.10236811637878418
12665,88380441220.31226,0.07504820823669434
12666,2.8814388146229867e+24,0.17182421684265137
12667,3.76697312285009e+20,0.16296815872192383
12668,2.6289203347107568e+28,0.12993645668029785
12669,81351908464.87973,0.07330155372619629
12670,2377096.3397596553,0.051912784576416016
12671,6.704176085188486e+25,0.16649198532104492
12672,3.5800043237096824e+29,0.22158098220825195
12673,5.089195380659823e+30,0.15224552154541016
12674,2.117131507686263e+18,0.11333298683166504
12675,3.9667400271733685e+28,0.11751747131347656
12676,55933457895515.39,0.07922887802124023
12677,3.431598693906237e+39,0.3075122833251953
12678,3.9349438872124405e+20,0.08463501930236816
12679,1.3404520985426836e+30,0.10084700584411621
12680,1.74174003264811e+35,0.20739388465881348
12681,2377096.3397596553,0.0493166446685791
12682,4.0111961134627914e+20,0.11638975143432617
12683,2.9066114203320134e+24,0.12430167198181152
12684,3920852794265582.5,0.1469113826751709
12685,7.64766399051376e+27,0.1445293426513672
12686,2.141073679336954e+21,0.08547115325927734
12687,2.5108479546031905e+39,0.25919246673583984
12688,9.678433176818572e+27,0.09520363807678223
12689,1.3164893586484695e+30,0.10308074951171875
12690,2.7654775035752412e+31,0.2277679443359375
12691,8.945928905785764e+21,0.07837724685668945
12692,7.120648338806937e+43,0.20144057273864746
12693,80999378140.3666,0.04850912094116211
12694,51585775612138.586,0.12765741348266602
12695,3.199979087900663e+22,0.22741198539733887
12696,1.095683355103175e+42,0.11963105201721191
12697,3.094349973719275e+21,0.08624053001403809
12698,1.6080195566771977e+32,0.2556889057159424
12699,1.879963510191104e+21,0.10095381736755371
12700,2.1491778867666842e+21,0.08819794654846191
12701,1.272707144930164e+26,0.18512272834777832
12702,1.2971723036484935e+36,0.20047426223754883
12703,1.8285459669056803e+19,0.08075141906738281
12704,2.8114260660953022e+26,0.11675143241882324
12705,1.3603418804435906e+17,0.07773494720458984
12706,8.806464059421839e+21,0.11631035804748535
12707,3.1268260079375665e+32,0.20149993896484375
12708,3.045446928880289e+24,0.1260671615600586
12709,5.3126022164772886e+35,0.12848758697509766
12710,3.779136046970694e+32,0.22073626518249512
12711,2.166138504390613e+28,0.11887001991271973
12712,1.3298350135492418e+26,0.13366961479187012
12713,2.0668777648982833e+18,0.0821990966796875
12714,9.982606885079324e+23,0.1739048957824707
12715,4631262798140792.0,0.08188891410827637
12716,2.699162879611715e+25,0.16440439224243164
12717,3.905641049618881e+23,0.11246466636657715
12718,1.0258304533493225e+37,0.14863801002502441
12719,3.7834668822155384e+22,0.11206936836242676
