uid,score,time
12079,371782942693715.94,0.06135129928588867
12080,2.9618675211612425e+36,0.13602209091186523
12081,3.852192616867054e+21,0.09209394454956055
12082,3.519626887682874e+29,0.11503934860229492
12083,2.0346718660000392e+30,0.1026911735534668
12084,2.7831761962925376e+16,0.05800628662109375
12085,1.8727273830460485e+22,0.07960700988769531
12086,3.0734775318640543e+23,0.09653782844543457
12087,3.4100084967440043e+21,0.09525680541992188
12088,2.6524452069237343e+30,0.10069513320922852
12089,4.387846981943661e+25,0.1261003017425537
12090,464590712327061.1,0.08870768547058105
12091,0.0,0.10645532608032227
12092,1.127708710228183e+32,0.12141036987304688
12093,3.5381127392561505e+28,0.08799600601196289
12094,25970809.42544291,0.07620120048522949
12095,557624317239562.0,0.07116198539733887
12096,526393762244816.06,0.09706258773803711
12097,6.387715132262106e+26,0.08515143394470215
12098,3.410189235805954e+23,0.11766266822814941
12099,2.7755684804014774e+34,0.13701796531677246
12100,548682802612440.2,0.09432148933410645
12101,1.8179045555113883e+38,0.1688063144683838
12102,7.097445748887956e+36,0.0961160659790039
12103,24916527.296265144,0.06295561790466309
12104,2.4059341109058118e+36,0.11977791786193848
12105,371883177372218.4,0.06234240531921387
12106,3.7001061570567434e+21,0.10278463363647461
12107,6.019639193964917e+30,0.10607242584228516
12108,7.531446335028231e+28,0.12682032585144043
12109,2.092459602898638e+22,0.09948468208312988
12110,25750422.791170254,0.07434844970703125
12111,4.139387943254466e+25,0.0952749252319336
12112,1.866756599256945e+22,0.0808558464050293
12113,3.827638975934453e+21,0.11715555191040039
12114,1.8578575161079605e+20,0.10172390937805176
12115,6.896093218321712e+33,0.161881685256958
12116,1.8500084233034446e+20,0.09346795082092285
12117,1.0327292978803793e+44,0.15906667709350586
12118,1.827789994462691e+50,0.13394570350646973
12119,2.5805608234103325e+26,0.09063601493835449
12120,1.6842929854808536e+30,0.10817790031433105
12121,1.703052939959116e+26,0.11436867713928223
12122,585810590966291.4,0.10511469841003418
12123,2.8285880551759027e+43,0.11721205711364746
12124,5.810831650881088e+42,0.13163161277770996
12125,1.484839802511386e+34,0.14981937408447266
12126,2.050489249721007e+22,0.08509302139282227
12127,463529717273710.25,0.10325360298156738
12128,3.091124855827094e+37,0.10681390762329102
12129,1.373287842101611e+18,0.07430243492126465
12130,1.5747917737520266e+34,0.11708974838256836
12131,2.6140514028721858e+36,0.11111664772033691
12132,843789854021.0669,0.07193136215209961
12133,3.515521267016625e+21,0.0789041519165039
12134,4.0848826716436545e+22,0.12438821792602539
12135,1.4027648971555992e+31,0.10187435150146484
12136,1.8588883767025597e+36,0.1216132640838623
12137,1.9876000820623974e+22,0.08925199508666992
12138,4.277603779804478e+25,0.11118674278259277
12139,3.1252661320693844e+22,0.08783578872680664
12140,3.696402396134237e+42,0.12252569198608398
12141,844506735299.1045,0.05920076370239258
12142,8.980764940439075e+22,0.07702946662902832
12143,1.7986393233208538e+43,0.12976312637329102
12144,4.445497082899803e+23,0.09665393829345703
12145,1.89170333671841e+19,0.1349942684173584
12146,1.6553667071260064e+19,0.10814046859741211
12147,515787706229455.2,0.10368227958679199
12148,1.0338270437594123e+32,0.11500740051269531
12149,4.033579631932063e+31,0.11839103698730469
12150,0.0,0.11969685554504395
12151,2.058840136818711e+19,0.07250714302062988
12152,1.5669319938380005e+21,0.0762944221496582
12153,846461605841.9783,0.07422900199890137
12154,7.238126691053052e+21,0.09966874122619629
12155,4.0460540830163577e+36,0.12398242950439453
12156,3.0487196135065923e+43,0.1496579647064209
12157,3.834711080609777e+22,0.09832453727722168
12158,6.035654596995176e+30,0.10914397239685059
12159,2.092459602898638e+22,0.09877371788024902
12160,1.8445094692062345e+33,0.13851213455200195
12161,1.9309098686016924e+26,0.12411284446716309
12162,7.054420900778288e+28,0.09068965911865234
12163,4.123662262046691e+16,0.08722209930419922
12164,3.4148532421313336e+30,0.11085128784179688
12165,4.5896758991393087e+33,0.14536404609680176
12166,9.265007101185628e+22,0.07273221015930176
12167,2.2524889604749393e+33,0.12688302993774414
12168,1.854953108671442e+20,0.08631563186645508
12169,1.1534916480912588e+24,0.08738207817077637
12170,2.8987872338247237e+25,0.08929753303527832
12171,496297218979304.56,0.10609889030456543
12172,9.154309328233474e+22,0.08375740051269531
12173,3.0121693658745076e+32,0.14310312271118164
12174,1.8084636377183633e+20,0.10637068748474121
12175,1.7997130173333015e+32,0.14374136924743652
12176,9.3059543214269e+22,0.08788681030273438
12177,3.437458485545467e+21,0.10085129737854004
12178,2.8396484488817192e+26,0.09157109260559082
12179,3.683007633115621e+37,0.10586142539978027
12180,1.7859934228959987e+36,0.12907099723815918
12181,0.0,0.0762934684753418
12182,2.6540500824462963e+32,0.11849570274353027
12183,1.558309480534089e+31,0.11173772811889648
12184,2.421611633966352e+40,0.1255192756652832
12185,9.225150261964634e+22,0.08149456977844238
12186,1.8604573784819029e+36,0.10262894630432129
12187,527624741439318.06,0.10193896293640137
12188,844506735299.1045,0.0608365535736084
12189,3.284953340364943e+23,0.08763384819030762
12190,24763926.742105544,0.07667255401611328
12191,1.651784086565998e+32,0.12702107429504395
12192,9.875721593673162e+24,0.09023833274841309
12193,3.281258127225734e+23,0.11528182029724121
12194,3.234993338441802e+23,0.10067105293273926
12195,4.800221829748754e+16,0.07514071464538574
12196,3.223508037444935e+23,0.10494780540466309
12197,3.4148532421313336e+30,0.10846066474914551
12198,1.127290487878525e+31,0.10896825790405273
12199,6.342737158170246e+24,0.09015965461730957
12200,4.706335720833184e+16,0.08878183364868164
12201,4.7601714339753926e+44,0.13529515266418457
12202,4.263942648472015e+16,0.09864568710327148
12203,2.777658325404292e+27,0.10707354545593262
12204,1.3907038945498555e+21,0.08674812316894531
12205,1.1780794726996275e+26,0.0975639820098877
12206,1.1519660087760076e+26,0.0738527774810791
12207,7.035244311688989e+21,0.1005098819732666
12208,844506735299.1045,0.06248188018798828
12209,4.54639460617691e+16,0.09351897239685059
12210,2.072619899149409e+19,0.06978297233581543
12211,1.4362579786185795e+31,0.09766936302185059
12212,6.572833767884974e+37,0.1280527114868164
12213,3.385747271411913e+23,0.11885714530944824
12214,3.852192616867054e+21,0.10392904281616211
12215,2.0695099968987534e+22,0.09413552284240723
12216,1.4344843815665234e+34,0.11989545822143555
12217,3.8875154955595405e+29,0.09583830833435059
12218,3.166146600372083e+37,0.12163710594177246
12219,3.3084679193201334e+23,0.08859992027282715
12220,2.9710255054098604e+32,0.10460972785949707
12221,2.0611843761500226e+20,0.09432148933410645
12222,4.844185315688361e+37,0.12210726737976074
12223,5.732787301681419e+35,0.10149121284484863
12224,25965017.036776572,0.07935118675231934
12225,3.6828313592454455e+22,0.1089482307434082
12226,3.515521267016625e+21,0.07590556144714355
12227,2.0469401918403612e+20,0.07264184951782227
12228,7.309143992881074e+21,0.10512924194335938
12229,3.267610569126778e+23,0.1307523250579834
12230,4.8013344385351864e+16,0.08795571327209473
12231,2.050489249721007e+22,0.07809972763061523
12232,2.0695099968987534e+22,0.08965778350830078
12233,3.1261638209301114e+23,0.10238528251647949
12234,3.284953340364943e+23,0.10621976852416992
12235,25910192.511089236,0.05824875831604004
12236,844506735299.1045,0.05826401710510254
12237,6.384287718851206e+26,0.07174539566040039
12238,3.7957146795794435e+21,0.10748004913330078
12239,3.3084679193201334e+23,0.10995984077453613
12240,3.9289148726003386e+35,0.09510517120361328
12241,3.320256714139349e+23,0.10908770561218262
12242,3.135959995544035e+37,0.12158775329589844
12243,3.281258127225734e+23,0.11522126197814941
12244,1.041090058244904e+28,0.11890554428100586
12245,1.276636191254221e+31,0.10678839683532715
12246,1.1859405273267185e+24,0.09003496170043945
12247,3.2111788758597804e+37,0.10351848602294922
12248,1.083000081278684e+25,0.10002827644348145
12249,1.039440280869014e+36,0.11089110374450684
12250,1.811231040316115e+20,0.09055709838867188
12251,5.233968199534035e+30,0.10568761825561523
12252,3.284953340364943e+23,0.10066699981689453
12253,3.0814500448088502e+35,0.11387205123901367
12254,3.04572968250156e+32,0.12627577781677246
12255,7.435963231351789e+21,0.08970475196838379
12256,2.2541737137017654e+29,0.1696922779083252
12257,3.9169641074918624e+21,0.12188291549682617
12258,1.906263272588027e+33,0.10794472694396973
12259,1.3585299743608128e+18,0.07595252990722656
12260,26164565.675667644,0.10072135925292969
12261,1.2881557551973736e+29,0.1071157455444336
12262,8.590940738349565e+30,0.105010986328125
12263,3.063762935273209e+23,0.08900189399719238
12264,3.547740280051343e+28,0.10485672950744629
12265,0.0,0.0736386775970459
12266,0.0,0.09427404403686523
12267,1.6642775391987153e+19,0.09293460845947266
12268,24763926.742105544,0.07020187377929688
12269,4.328433089529707e+16,0.09823417663574219
12270,2.092005375274735e+29,0.10227441787719727
12271,2.038958656792753e+22,0.07349514961242676
12272,6.024562928902697e+30,0.1016848087310791
12273,506149459943776.4,0.08729338645935059
12274,5.608794819484438e+40,0.14811468124389648
12275,3.388573272040728e+23,0.07931923866271973
12276,1.1910304345588843e+30,0.10770845413208008
12277,4.042873441378654e+16,0.09567975997924805
12278,7.176206111171277e+36,0.09034252166748047
12279,3.7327841470889245e+21,0.07655501365661621
12280,1.241896171138811e+31,0.14974689483642578
12281,1.6553667071260064e+19,0.09053635597229004
12282,6.436183253023936e+26,0.08917045593261719
12283,1.6688447011469497e+26,0.1023569107055664
12284,2.788490040380012e+27,0.10747385025024414
12285,2.827544226187587e+27,0.10053205490112305
12286,24916527.296265144,0.057872772216796875
12287,533174365334399.25,0.11739087104797363
12288,2.1321414873094157e+36,0.09765172004699707
12289,1.4044097992927743e+25,0.08654117584228516
12290,1.846253443367759e+20,0.10645008087158203
12291,369252077844641.1,0.0561671257019043
12292,2.046737858552735e+19,0.07101583480834961
12293,4.3547961699944764e+30,0.13460588455200195
12294,4.950890989901441e+35,0.09537267684936523
12295,3.934397540642839e+35,0.09220552444458008
12296,1.0463611920423604e+32,0.11697030067443848
12297,557624317239562.0,0.07111716270446777
12298,506149459943776.4,0.08842968940734863
12299,1.4471068870322652e+21,0.10836911201477051
12300,8.848146849536764e+28,0.09977841377258301
12301,1.177731548665891e+37,0.12489557266235352
12302,24916527.296265144,0.056049346923828125
12303,3.551763888669902e+23,0.08843708038330078
12304,1.4400209525548101e+25,0.10274076461791992
12305,4.617307771896549e+16,0.07377219200134277
12306,1.6985096985252259e+38,0.12517309188842773
12307,1.100932033668225e+26,0.07408738136291504
12308,0.0,0.08934378623962402
12309,4.130530204303681e+26,0.10360026359558105
12310,4.5725215612870536e+27,0.10788488388061523
12311,1.4926119745675264e+32,0.10430049896240234
12312,4.8013344385351864e+16,0.07440662384033203
12313,1.2464650041238614e+26,0.09238553047180176
12314,4.545189165153459e+21,0.08451366424560547
12315,2.028036186867577e+22,0.08038806915283203
12316,4.042873441378654e+16,0.10887980461120605
12317,7.035244311688989e+21,0.10513615608215332
12318,1.8311330201953733e+19,0.10333824157714844
12319,4.359771820348437e+25,0.10631799697875977
12320,847537811054.3442,0.09104394912719727
12321,0.0,0.0572667121887207
12322,4.706335720833184e+16,0.07195782661437988
12323,1.1166178189145173e+24,0.08948493003845215
12324,1.84999955185496e+20,0.10662198066711426
12325,3.274140683708733e+23,0.10597753524780273
12326,1.900115284246239e+22,0.09008455276489258
12327,8.31882322173678e+43,0.13996195793151855
12328,24763926.742105544,0.08986616134643555
12329,25864801.36274244,0.10955953598022461
12330,371932521177082.7,0.05767226219177246
12331,1.445996961840347e+21,0.08859109878540039
12332,3.421704384302159e+23,0.12940382957458496
12333,849357970059.9785,0.06240558624267578
12334,3.364459154466721e+23,0.14190077781677246
12335,24527460.375689726,0.10403084754943848
12336,4.688392649721043e+16,0.10732173919677734
12337,2.354461306615121e+26,0.1310443878173828
12338,3.872335556222646e+22,0.08115148544311523
12339,1.436885553559601e+29,0.08948111534118652
12340,3.7707924839848344e+24,0.09125351905822754
12341,4.052410337299701e+16,0.1074976921081543
12342,8.632604236963192e+36,0.1113595962524414
12343,1.6004004278216565e+19,0.0894320011138916
12344,4.595620540323998e+29,0.10783219337463379
12345,1.3468658311172675e+18,0.07441854476928711
12346,475072642411173.25,0.10181021690368652
12347,0.0,0.0950307846069336
12348,3.352732095258108e+23,0.10837554931640625
12349,1.484839802511386e+34,0.11513638496398926
12350,2.092005375274735e+29,0.10676717758178711
12351,1.8578358049148302e+20,0.09248018264770508
12352,1.3732299822960087e+18,0.07165074348449707
12353,2.0812905411353095e+22,0.08878493309020996
12354,6.479185599525188e+26,0.10476398468017578
12355,4.555005752985477e+33,0.12434005737304688
12356,1.0595442471983602e+28,0.10435080528259277
12357,2.092459602898638e+22,0.08782458305358887
12358,4.617307771896549e+16,0.07219076156616211
12359,3.3084679193201334e+23,0.08988142013549805
12360,1.2464650041238614e+26,0.09158062934875488
12361,25750422.791170254,0.07527685165405273
12362,4.630478616633204e+31,0.12526965141296387
12363,1.6553667071260064e+19,0.09273219108581543
12364,9.34686894577469e+22,0.07102012634277344
12365,3.404421359068398e+23,0.07443714141845703
12366,1.7593796848018275e+33,0.11329054832458496
12367,371808787233859.0,0.06437015533447266
12368,2.6163289619782516e+36,0.10720586776733398
12369,2.0811596401136307e+22,0.0878298282623291
12370,0.0,0.07292461395263672
12371,8.696667359094012e+36,0.10596919059753418
12372,3.5381127392561505e+28,0.0895533561706543
12373,3.3084679193201334e+23,0.10685539245605469
12374,7.098954710856136e+28,0.09913897514343262
12375,2.0621846034167224e+31,0.12192654609680176
12376,496048466004975.7,0.11026787757873535
12377,1.3748437067759043e+18,0.07712340354919434
12378,2.0732634222366204e+19,0.07299280166625977
12379,1.556706417670948e+28,0.14399361610412598
12380,579851763071582.8,0.0887289047241211
12381,4.498148409880298e+28,0.12490677833557129
12382,3.2516984240678503e+22,0.10429835319519043
12383,1.884718090144998e+32,0.11099600791931152
12384,2.623020879753969e+43,0.1443953514099121
12385,3.7327841470889245e+21,0.07206344604492188
12386,2.9038314278426414e+27,0.1263127326965332
12387,557624317239562.0,0.08230280876159668
12388,1.253404799286332e+37,0.11620354652404785
12389,4.549988981819616e+23,0.11031389236450195
12390,1.4409198314884508e+21,0.09189105033874512
12391,7.072165100112877e+28,0.08910489082336426
12392,25910192.511089236,0.05877327919006348
12393,1.6478747204720542e+19,0.09731030464172363
12394,1.1096431981175698e+33,0.13140511512756348
12395,9.265016382218752e+22,0.08271074295043945
12396,3.2211089766088445e+32,0.11171078681945801
12397,1.197050380393303e+26,0.12817597389221191
12398,1.866756599256945e+22,0.07941746711730957
12399,9.801476587993257e+49,0.18722128868103027
