uid,score,time
12182,6.4668392521354675e+31,0.12041807174682617
12183,1.302183088068467e+31,0.12000679969787598
12184,1.6278744220684837e+39,0.12506771087646484
12185,2.699279152007069e+22,0.07217144966125488
12186,4.810179302082834e+35,0.10099911689758301
12187,438301775206491.3,0.08585834503173828
12188,723799423998.9722,0.05646538734436035
12189,1.1177005326661355e+23,0.08423995971679688
12190,20559269.31435893,0.07132387161254883
12191,3.958313480749707e+31,0.10776495933532715
12192,4.014221699436873e+24,0.08945751190185547
12193,1.1103952900220134e+23,0.09124135971069336
12194,1.1029692791749086e+23,0.1002962589263916
12195,4.070795568244896e+16,0.07334065437316895
12196,1.0934027077947646e+23,0.10164332389831543
12197,8.113142578434792e+29,0.10588383674621582
12198,2.9197598648995196e+30,0.09993338584899902
12199,5.305034901954275e+24,0.08395791053771973
12200,3.996729371807013e+16,0.07409143447875977
12201,3.172039226018287e+43,0.12969207763671875
12202,3.639456091180253e+16,0.08896923065185547
12203,8.256684717047655e+26,0.08983063697814941
12204,1.1550829052195486e+21,0.08369922637939453
12205,2.6868101151768995e+25,0.08992147445678711
12206,2.6262606186492997e+25,0.07690715789794922
12207,5.876394911067951e+21,0.09658288955688477
12208,723799423998.9722,0.05748414993286133
12209,3.85174557401699e+16,0.08996224403381348
12210,1.7534291799505246e+19,0.06892585754394531
12211,3.7733988723650166e+30,0.10268330574035645
12212,6.762717669238899e+36,0.13280010223388672
12213,1.1577117194808966e+23,0.10147452354431152
12214,9.122294805560506e+20,0.09025359153747559
12215,5.512049142862754e+21,0.08581829071044922
12216,4.203959684734427e+33,0.11465883255004883
12217,1.0703219953541646e+29,0.08934187889099121
12218,2.926183703207877e+36,0.11899280548095703
12219,1.1252000110935336e+23,0.09434700012207031
12220,7.66765716112689e+31,0.10356760025024414
12221,1.7263678654157655e+20,0.07229948043823242
12222,4.70506982036678e+36,0.11697006225585938
12223,4.0209237320433907e+34,0.10912203788757324
12224,21691893.223261088,0.0748436450958252
12225,3.1473269429559963e+22,0.08634781837463379
12226,8.014711360624084e+20,0.07743692398071289
12227,1.7511043470786226e+20,0.06914901733398438
12228,6.201251253381409e+21,0.10566520690917969
12229,1.112174133590894e+23,0.10528397560119629
12230,4.045983811766488e+16,0.0751047134399414
12231,5.489164492494529e+21,0.07130193710327148
12232,5.512049142862754e+21,0.09079623222351074
12233,1.0163308600801632e+23,0.10335230827331543
12234,1.1177005326661355e+23,0.09369349479675293
12235,21904429.89727847,0.058228254318237305
12236,723799423998.9722,0.05662369728088379
12237,1.655370096826329e+26,0.07688522338867188
12238,9.01914722694313e+20,0.10633111000061035
12239,1.1252000110935336e+23,0.08775591850280762
12240,2.5504473023489175e+34,0.0884089469909668
12241,1.1269252393568056e+23,0.10229754447937012
12242,2.6712756067149684e+36,0.12273192405700684
12243,1.1103952900220134e+23,0.0892188549041748
12244,3.45263674523715e+27,0.11621403694152832
12245,3.3280697081698333e+30,0.09053802490234375
12246,4.300079017970682e+23,0.08841156959533691
12247,2.9879011975242797e+36,0.10647892951965332
12248,4.53196947712553e+24,0.10518455505371094
12249,8.024666356970497e+34,0.12074065208435059
12250,1.523035942449077e+20,0.08770489692687988
12251,1.8113376568563693e+30,0.10894227027893066
12252,1.1177005326661355e+23,0.09081053733825684
12253,1.948115210780969e+34,0.10544610023498535
12254,7.6580011438936755e+31,0.10159826278686523
12255,6.300883848396588e+21,0.0885009765625
12256,6.038504505763043e+28,0.13270854949951172
12257,9.269834603278218e+20,0.1179666519165039
12258,4.453811671909301e+32,0.10983490943908691
12259,1.152876599023243e+18,0.07281136512756348
12260,22128547.920181572,0.10287833213806152
12261,3.186752762706645e+28,0.08789229393005371
12262,3.0254661698476574e+30,0.10738015174865723
12263,9.970220463203463e+22,0.09402036666870117
12264,8.431899435428041e+27,0.10735607147216797
12265,0.0,0.07413220405578613
12266,0.0,0.08828544616699219
12267,1.40208117961379e+19,0.08641791343688965
12268,20559269.31435893,0.07042694091796875
12269,3.624845327112228e+16,0.09966063499450684
12270,5.624588032930526e+28,0.10388779640197754
12271,5.430643547857326e+21,0.07631421089172363
12272,1.4683920648862784e+30,0.10211300849914551
12273,422792790470564.6,0.08623695373535156
12274,4.004580079610026e+39,0.11639595031738281
12275,1.037285056684613e+23,0.07335233688354492
12276,3.545856933890788e+29,0.10515856742858887
12277,3.4318151580972836e+16,0.08871340751647949
12278,5.4120549815717906e+35,0.09269857406616211
12279,8.835983392344096e+20,0.0746464729309082
12280,3.254426347948718e+30,0.11420226097106934
12281,1.4138874477487892e+19,0.08471274375915527
12282,1.6591883700393302e+26,0.08979225158691406
12283,7.708265098413381e+25,0.10757064819335938
12284,8.287822477464495e+26,0.08446836471557617
12285,8.519341278305678e+26,0.10599803924560547
12286,20771712.828204777,0.05951666831970215
12287,446063799999923.06,0.10261678695678711
12288,1.5509831728130552e+35,0.09200143814086914
12289,1.1909385088561594e+25,0.08447742462158203
12290,1.5788381872226183e+20,0.08877229690551758
12291,313989697484417.6,0.05698895454406738
12292,1.7374332649147677e+19,0.0704195499420166
12293,1.41406351512277e+30,0.11684727668762207
12294,3.3037984038834717e+34,0.08785820007324219
12295,2.5572827399188377e+34,0.09203028678894043
12296,2.4678640893618196e+31,0.1209554672241211
12297,463451618670337.6,0.07084059715270996
12298,422792790470564.6,0.08881926536560059
12299,1.2125973345061972e+21,0.08772778511047363
12300,2.187765868870465e+28,0.10035562515258789
12301,9.511421471158103e+35,0.11863040924072266
12302,20771712.828204777,0.06130242347717285
12303,1.1189518686438926e+23,0.07498526573181152
12304,1.2336722111399225e+25,0.10027050971984863
12305,3.837134599831963e+16,0.07034039497375488
12306,4.0332041618757803e+37,0.11744046211242676
12307,2.4381485485013767e+25,0.07441329956054688
12308,0.0,0.07213068008422852
12309,3.465769411574972e+26,0.09868359565734863
12310,2.4967258205316824e+27,0.10204672813415527
12311,3.5012237171949666e+31,0.10488271713256836
12312,4.045983811766488e+16,0.07413864135742188
12313,2.948883608574611e+25,0.09330201148986816
12314,3.776737022389306e+21,0.08799958229064941
12315,5.376192104883359e+21,0.08026337623596191
12316,3.4318151580972836e+16,0.08851337432861328
12317,5.87639491106795e+21,0.09441041946411133
12318,1.533660879042284e+19,0.10311317443847656
12319,3.7314535640032757e+25,0.0981287956237793
12320,717048815335.5948,0.09150958061218262
12321,0.0,0.05843782424926758
12322,3.996729371807013e+16,0.06935620307922363
12323,3.898022278775576e+23,0.08960509300231934
12324,1.571550645937048e+20,0.08426737785339355
12325,1.0964424334643973e+23,0.10192632675170898
12326,4.802002520989706e+21,0.09397459030151367
12327,6.688712895595169e+42,0.13887524604797363
12328,20559269.31435893,0.07551097869873047
12329,21882593.241442714,0.08850741386413574
12330,312856130937873.4,0.060494184494018555
12331,1.2188330778799657e+21,0.08355879783630371
12332,1.1660916149132464e+23,0.11680316925048828
12333,713160166648.2158,0.05947399139404297
12334,1.1425931620910457e+23,0.1216740608215332
12335,20513236.908563558,0.10678315162658691
12336,3.949025445436457e+16,0.09006547927856445
12337,2.0180414870544553e+26,0.11338520050048828
12338,3.309220543884733e+22,0.08569073677062988
12339,3.671046130579576e+28,0.08707785606384277
12340,1.416292053240112e+24,0.08874297142028809
12341,3.4210108728955176e+16,0.08657598495483398
12342,6.638027076210268e+35,0.08858036994934082
12343,1.3294665597632016e+19,0.08508825302124023
12344,1.2729515320011476e+29,0.10204076766967773
12345,1.1370431739583949e+18,0.07361173629760742
12346,396827077548966.0,0.10217046737670898
12347,0.0,0.09579086303710938
12348,1.1424169290420234e+23,0.10511016845703125
12349,3.52064315866237e+33,0.11685490608215332
12350,5.624588032930526e+28,0.10315179824829102
12351,1.5649922709531315e+20,0.08501195907592773
12352,1.1628599408506834e+18,0.0696413516998291
12353,5.520684606678527e+21,0.09112691879272461
12354,1.6777333619520853e+26,0.09105324745178223
12355,2.339051177526984e+33,0.11332535743713379
12356,3.5310284827272857e+27,0.10104608535766602
12357,5.576442184439925e+21,0.08867359161376953
12358,3.837134599831963e+16,0.07131218910217285
12359,1.1252000110935336e+23,0.0900719165802002
12360,2.948883608574611e+25,0.09418082237243652
12361,21675036.900459014,0.07505607604980469
12362,1.3169648544579603e+31,0.11853742599487305
12363,1.4138874477487892e+19,0.08590841293334961
12364,2.766546482862617e+22,0.07298541069030762
12365,1.0451516572349031e+23,0.07386636734008789
12366,4.109400151438159e+32,0.12167024612426758
12367,312000856722056.5,0.06195497512817383
12368,1.9550626709028356e+35,0.08800649642944336
12369,5.571028777534037e+21,0.08883881568908691
12370,0.0,0.07404065132141113
12371,6.705456039400456e+35,0.1061105728149414
12372,8.381553064244409e+27,0.0905771255493164
12373,1.1252000110935336e+23,0.09064435958862305
12374,1.6919033195758962e+28,0.0885000228881836
12375,7.659346923695412e+30,0.10259795188903809
12376,414409123918162.25,0.10061264038085938
12377,1.149911124828634e+18,0.07404494285583496
12378,1.7423387789441253e+19,0.0720667839050293
12379,1.319213865735944e+28,0.10871410369873047
12380,488686754080172.8,0.08162593841552734
12381,1.0695376481095284e+28,0.10649323463439941
12382,2.7464975988718993e+22,0.08747267723083496
12383,6.083295558929722e+31,0.10131621360778809
12384,1.953105960435197e+42,0.11940860748291016
12385,8.835983392344096e+20,0.07479286193847656
12386,8.889736421070993e+26,0.10457968711853027
12387,463451618670337.6,0.07113289833068848
12388,2.9496189670900663e+36,0.11708784103393555
12389,3.8015633791211805e+23,0.0994713306427002
12390,1.2204487106412416e+21,0.09132003784179688
12391,1.7427559204399107e+28,0.08682966232299805
12392,21904429.89727847,0.05930685997009277
12393,1.415176054724222e+19,0.10112476348876953
12394,2.5407710829992734e+32,0.1056516170501709
12395,2.720988570089872e+22,0.07337045669555664
12396,1.0812581891138175e+32,0.11858773231506348
12397,2.7257702954873392e+25,0.10693955421447754
12398,4.715228075085535e+21,0.0751035213470459
12399,2.051651413134049e+48,0.15455079078674316
12400,5.1014555702403455e+29,0.10011601448059082
12401,3.146741663823605e+29,0.12654423713684082
12402,673686136892.9135,0.08490538597106934
12403,8.041707788826425e+26,0.10692143440246582
12404,1.0841926490836891e+36,0.10145902633666992
12405,3.996729371807013e+16,0.07335186004638672
12406,4.1211848963316386e+23,0.0906977653503418
12407,4.840471926304346e+21,0.0877072811126709
12408,1.7423387789441255e+19,0.07527899742126465
12409,1.3605631978837195e+19,0.10437369346618652
12410,2.5504473023489175e+34,0.09028291702270508
12411,1.0908536515149486e+40,0.13380789756774902
12412,2.0136764185497088e+28,0.09571528434753418
12413,9.762173832945406e+39,0.12216353416442871
12414,9.244160880592088e+41,0.11577892303466797
12415,3.725677514600195e+47,0.10673117637634277
12416,4.144461604202285e+24,0.09841251373291016
12417,1.0854149593286101e+29,0.08907818794250488
12418,5.622602197330032e+21,0.10596179962158203
12419,724253680262.0519,0.07400822639465332
12420,0.0,0.07474398612976074
12421,2.235351008916807e+41,0.1030123233795166
12422,8.643128402102347e+28,0.10068726539611816
12423,5.223862474544256e+21,0.10627532005310059
12424,2.187765868870465e+28,0.1038968563079834
12425,3.85174557401699e+16,0.08781027793884277
12426,4.070795568244896e+16,0.07718229293823242
12427,5.0608783430416596e+30,0.11841750144958496
12428,1.4463692053045498e+19,0.10170555114746094
12429,2.2950399281235835e+28,0.08756732940673828
12430,20990633.258191958,0.10243678092956543
12431,2.960144349272103e+25,0.10889339447021484
12432,3.23028164860785e+37,0.13588643074035645
12433,5.456838857172171e+21,0.08802461624145508
12434,1.1574478880803075e+18,0.07448244094848633
12435,4.55176670531524e+29,0.09789276123046875
12436,1.0801292472029234e+23,0.09111738204956055
12437,20792729.65641715,0.07600021362304688
12438,3.837134599831963e+16,0.07203555107116699
12439,20743925.69968671,0.08715987205505371
12440,1.2578757368222273e+25,0.08453893661499023
12441,3.996729371807013e+16,0.07374191284179688
12442,5.531937225840878e+21,0.08709716796875
12443,3.4958360359222716e+16,0.09021711349487305
12444,3.87306931165125e+26,0.08833050727844238
12445,20559269.31435893,0.0761110782623291
12446,9.059172514643823e+20,0.10546135902404785
12447,1.9930011324265516e+34,0.10888028144836426
12448,3.803686552629172e+16,0.08760213851928711
12449,4.834893365094542e+31,0.1151731014251709
12450,3.4424397699740365e+28,0.08678650856018066
12451,2.5572827399188377e+34,0.09251022338867188
12452,3.770516873604029e+26,0.10309314727783203
12453,20792729.65641715,0.08427977561950684
12454,1.7625092116842068e+19,0.10488057136535645
12455,3.973535732647253e+16,0.08268451690673828
12456,4.0304679691710423e+36,0.10730123519897461
12457,2.2754410174900643e+28,0.09150362014770508
12458,5.095763899340456e+21,0.07215237617492676
12459,8.122309230407396e+20,0.09077048301696777
12460,1.5767100340933113e+20,0.09485816955566406
12461,5.334489079614457e+28,0.08782386779785156
12462,20559269.31435893,0.07080888748168945
12463,0.0,0.07288670539855957
12464,1.8777873450169957e+39,0.12724065780639648
12465,2.6396963923843785e+22,0.10208749771118164
12466,1.3685458442067384e+37,0.11404991149902344
12467,3.831888909538294e+21,0.10221076011657715
12468,21882593.241442714,0.09061455726623535
12469,1.2778689700355564e+35,0.10851883888244629
12470,3.910899256636364e+23,0.08818244934082031
12471,4.871155439977578e+28,0.10273337364196777
12472,9.441905773332525e+26,0.11119627952575684
12473,8.417610286043265e+29,0.10700178146362305
12474,723799423998.9722,0.057323455810546875
12475,20792729.65641715,0.07769441604614258
12476,1.0759938533252612e+38,0.11664843559265137
12477,2.392289285663926e+35,0.1178288459777832
12478,3.4867554943374857e+30,0.10229086875915527
12479,1.139229377908306e+18,0.07294058799743652
12480,3.053738422245277e+30,0.1034095287322998
12481,1.0495390557573274e+36,0.12325692176818848
12482,720169555722.2278,0.08550429344177246
12483,4.7105002538583424e+47,0.10415530204772949
12484,1.6549574659009882e+26,0.07135248184204102
12485,21917494.516618367,0.07634377479553223
12486,3.85174557401699e+16,0.0877847671508789
12487,2.9988790170470293e+25,0.10312986373901367
12488,7.822423647645792e+25,0.1071007251739502
12489,7.597873881867315e+41,0.10887789726257324
12490,1.2587364183161326e+25,0.10567665100097656
12491,2.9083948559217785e+48,0.14257121086120605
12492,2.48594076196142e+31,0.12121009826660156
12493,1.2899448516977026e+25,0.10654711723327637
12494,4.1199153040945816e+34,0.11747050285339355
12495,9.90368706281392e+28,0.11681580543518066
12496,1.5788381872226183e+20,0.08384108543395996
12497,414485695797146.6,0.1007547378540039
12498,4.045983811766488e+16,0.07242703437805176
12499,3.803686552629172e+16,0.0921027660369873
12500,2.73639608966853e+31,0.1185905933380127
