uid,score,time
4210,422792790470564.6,0.08967256546020508
4211,2.948883608574611e+25,0.0914924144744873
4212,2.5535639966245145e+42,0.13313078880310059
4213,3.880797841681336e+30,0.10381078720092773
4214,2.4732990893590368e+26,0.10721921920776367
4215,4.271847108114336e+23,0.09466695785522461
4216,1.866557136680374e+29,0.08736896514892578
4217,2.2950399281235835e+28,0.0902094841003418
4218,5.911258725532528e+31,0.11814618110656738
4219,681336165381.4772,0.0748739242553711
4220,1.7511043470786226e+20,0.07303977012634277
4221,3.2941948429461496e+16,0.0862729549407959
4222,9.059172514643823e+20,0.10491824150085449
4223,1.3837862724398507e+26,0.09859156608581543
4224,1.5140825427056522e+24,0.08531928062438965
4225,3.983321984487849e+21,0.08989763259887695
4226,1.948115210780969e+34,0.10821723937988281
4227,3.837134599831963e+16,0.07558798789978027
4228,3.8473769620543198e+31,0.12376117706298828
4229,9.198958755336358e+37,0.11588525772094727
4230,1.7374332649147677e+19,0.07537412643432617
4231,4.6880088907536846e+21,0.07860779762268066
4232,3.574545067779779e+36,0.11820650100708008
4233,2.8185765083328294e+25,0.1183767318725586
4234,3.9438948425307096e+26,0.10345864295959473
4235,4.164471618059006e+34,0.13805508613586426
4236,1.0509242593454103e+23,0.08625149726867676
4237,6.391582021151204e+42,0.13412857055664062
4238,1.6601581395968305e+26,0.08871078491210938
4239,8.482282650210558e+38,0.10804414749145508
4240,720169555722.2278,0.08685493469238281
4241,5.541215053381363e+21,0.08976936340332031
4242,717401777672.6007,0.06325960159301758
4243,21904429.89727847,0.06029939651489258
4244,2.4836205055274143e+40,0.13651013374328613
4245,1.7388880092903602e+28,0.11119437217712402
4246,710002931622.8898,0.09226703643798828
4247,1.4633230265115163e+30,0.10677218437194824
4248,1.224788730492724e+21,0.08609223365783691
4249,1.7511043470786222e+20,0.07267451286315918
4250,4.050991213566429e+24,0.08872008323669434
4251,21917494.516618367,0.07658147811889648
4252,2.853192537325909e+34,0.13309764862060547
4253,716193031643.5719,0.0757443904876709
4254,8.37608727739833e+26,0.09063172340393066
4255,438301775206491.3,0.0910024642944336
4256,1.4138874477487892e+19,0.08969616889953613
4257,1.3908933088387993e+23,0.09063172340393066
4258,5.476973807856352e+35,0.10816454887390137
4259,5.095763899340456e+21,0.07563209533691406
4260,4.467681944469127e+30,0.09143972396850586
4261,4.030486158319429e+16,0.07817268371582031
4262,9.2033700573367e+20,0.10512137413024902
4263,6.497232761508078e+38,0.10771918296813965
4264,5.08302596689601e+47,0.12035393714904785
4265,5.079333561981441e+30,0.08765697479248047
4266,1.6044890493966655e+35,0.10701537132263184
4267,2.8256992950521646e+28,0.11702895164489746
4268,2.5564474286686918e+36,0.10479450225830078
4269,2.2869785978857998e+39,0.14618873596191406
4270,1.7137789502839914e+19,0.07261085510253906
4271,2.3193081447448674e+35,0.10143804550170898
4272,6.145893288546142e+28,0.11639547348022461
4273,4.715228075085535e+21,0.07453346252441406
4274,9.122294805560506e+20,0.08877706527709961
4275,1.8394763171892644e+37,0.1426389217376709
4276,3.465769411574972e+26,0.09899425506591797
4277,1.564992270953132e+20,0.08694577217102051
4278,4.156584499598722e+36,0.11652684211730957
4279,2.7441760213501018e+22,0.07224488258361816
4280,5.223118150565369e+28,0.1059427261352539
4281,1.2807845840358093e+35,0.11744189262390137
4282,438301775206491.3,0.08535909652709961
4283,4.895050985048391e+32,0.09698843955993652
4284,2.779881869521249e+25,0.10429930686950684
4285,5.482357229059817e+21,0.09913396835327148
4286,371123680937362.25,0.0876009464263916
4287,2.946330023835822e+30,0.10668158531188965
4288,3.85174557401699e+16,0.09110474586486816
4289,4.2862904448979375e+24,0.08608174324035645
4290,5.580742800877664e+30,0.10193490982055664
4291,1.5788381872226183e+20,0.08638811111450195
4292,3.996729371807013e+16,0.07285952568054199
4293,21793509.815931622,0.0852518081665039
4294,3.3404445127079974e+30,0.09967327117919922
4295,371123680937362.25,0.08632183074951172
4296,1.3294665597632016e+19,0.08640074729919434
4297,3.721424476641566e+35,0.1183474063873291
4298,4.7092235835000453e+30,0.10208392143249512
4299,9.544608100037715e+28,0.09136772155761719
4300,3.62193616262935e+16,0.09862637519836426
4301,1.7330226851754247e+28,0.0893547534942627
4302,21793509.815931622,0.0861215591430664
4303,713160166648.2158,0.05864524841308594
4304,438015488802895.4,0.11722898483276367
4305,6.606283217904643e+25,0.09066605567932129
4306,1.4138191037052518e+19,0.08732914924621582
4307,1.0948281318235257e+27,0.11767053604125977
4308,21793509.815931622,0.08669114112854004
4309,4.676736226814891e+23,0.09944605827331543
4310,2.5977316781716332e+35,0.10858631134033203
4311,1.3310873142197457e+21,0.07644176483154297
4312,4.706835054332697e+30,0.1036522388458252
4313,1.3103487429856413e+25,0.10253739356994629
4314,20559269.31435893,0.07378649711608887
4315,21454110.23726902,0.09375166893005371
4316,1.3294665597632016e+19,0.08329629898071289
4317,3.25692388265036e+32,0.1403367519378662
4318,1.139229377908306e+18,0.07378888130187988
4319,21904429.89727847,0.059961795806884766
4320,3.5716576049044966e+26,0.10471272468566895
4321,463451618670337.6,0.07081866264343262
4322,5.482357229059817e+21,0.08815884590148926
4323,2.3694842832830585e+35,0.10272645950317383
4324,21678417.00289394,0.08872389793395996
4325,3.1325472924866453e+37,0.1392655372619629
4326,20559265.50418735,0.09262633323669434
4327,3.1212674281608992e+22,0.08521056175231934
4328,371123680937362.25,0.09110593795776367
4329,5.093817133286646e+21,0.09232568740844727
4330,2.960144349272103e+25,0.10180139541625977
4331,4.070795568244896e+16,0.07567644119262695
4332,9.122294805560506e+20,0.08837223052978516
4333,7.61600146711397e+20,0.09244322776794434
4334,3.444388979792526e+31,0.10267281532287598
4335,1.8591390261860162e+29,0.08941245079040527
4336,1.7330226851754247e+28,0.0903468132019043
4337,3.949025445436457e+16,0.09002876281738281
4338,2.222802891251878e+34,0.09075546264648438
4339,6.8300029084405925e+41,0.1155543327331543
4340,7.706714881040677e+28,0.10039448738098145
4341,1.56564053743508e+28,0.0894765853881836
4342,1.1177005326661355e+23,0.08543634414672852
4343,1.9930011324265516e+34,0.10687708854675293
4344,6.764421667584538e+25,0.07725811004638672
4345,0.0,0.0771782398223877
4346,5.531937225840878e+21,0.09070277214050293
4347,398787352447936.25,0.11769843101501465
4348,1.553695981687398e+20,0.08949780464172363
4349,8.388320610533205e+34,0.10792040824890137
4350,5.095763899340456e+21,0.07567715644836426
4351,4.1199153040945816e+34,0.12372279167175293
4352,2.5504473023489175e+34,0.09254121780395508
4353,717764358874.0209,0.05933880805969238
4354,2.9502853314988764e+35,0.09957146644592285
4355,2.7569224782189506e+30,0.0895395278930664
4356,4.30980572876645e+23,0.09312748908996582
4357,9.58474628886344e+25,0.11599326133728027
4358,1.1236508555090949e+37,0.12168574333190918
4359,3.837134599831963e+16,0.0763082504272461
4360,1.1688234188678205e+18,0.07109355926513672
4361,1.9222758745291004e+35,0.12014031410217285
4362,438301775206491.3,0.0902564525604248
4363,5.551570462766239e+32,0.10352325439453125
4364,5.576292629188313e+21,0.10671758651733398
4365,2.8047792870408897e+35,0.10337495803833008
4366,5.557364845725615e+24,0.08540987968444824
4367,1.0811740797341953e+23,0.10792040824890137
4368,5.566718814041918e+21,0.11259865760803223
4369,9.970220463203463e+22,0.09577012062072754
4370,8.970993656410227e+20,0.10467028617858887
4371,4.715228075085535e+21,0.078521728515625
4372,7.627334043101966e+30,0.10768485069274902
4373,3.929605146186885e+23,0.08922410011291504
4374,4.070795568244896e+16,0.07467818260192871
4375,1.1538927712648238e+18,0.07625842094421387
4376,3.8465817519243204e+31,0.10378193855285645
4377,1.5602346213542066e+35,0.08897948265075684
4378,4.6940139618824875e+21,0.07593727111816406
4379,1.3500257997517908e+24,0.08819961547851562
4380,1.2421083854065166e+36,0.10185837745666504
4381,3.599647576612611e+33,0.12189507484436035
4382,1.1809379906603428e+25,0.09639620780944824
4383,5.173424048841837e+21,0.09208297729492188
4384,20771712.828204777,0.059459686279296875
4385,1.6171666782086495e+35,0.10666012763977051
4386,9.371738921390115e+31,0.1357576847076416
4387,8.993614059084973e+20,0.08970284461975098
4388,1.2189890781608835e+25,0.08907556533813477
4389,8.827247101021683e+29,0.11870050430297852
4390,7.177399978941591e+25,0.09199404716491699
4391,438301775206491.3,0.09134149551391602
4392,4.476269669591838e+30,0.10512065887451172
4393,3.6941693432643227e+31,0.10570216178894043
4394,21917494.516618367,0.07624983787536621
4395,3.45850787551386e+30,0.1074833869934082
4396,717844990351.4495,0.07541918754577637
4397,3.557836575335434e+29,0.10293006896972656
4398,9.01914722694313e+20,0.10542869567871094
4399,4.802002520989706e+21,0.09125685691833496
4400,1.4819551441817378e+24,0.08969593048095703
4401,5.211705963561584e+30,0.09891200065612793
4402,2.2561989586740297e+29,0.10229110717773438
4403,2.378561705083284e+34,0.11945486068725586
4404,4.958374837930462e+43,0.1544027328491211
4405,1.5560349742569073e+27,0.09716176986694336
4406,1.2573522656729377e+21,0.07195401191711426
4407,2.948883608574611e+25,0.08743619918823242
4408,3.661773231953862e+26,0.10367965698242188
4409,2.6396963923843785e+22,0.10852909088134766
4410,1.1565950583661225e+18,0.0771491527557373
4411,5.427504328242211e+21,0.08973550796508789
4412,2.6868101151768995e+25,0.09154272079467773
4413,1.139229377908306e+18,0.07086300849914551
4414,446039507823000.4,0.08647847175598145
4415,8.754983959905286e+29,0.10373544692993164
4416,2.3433955036455803e+28,0.08829450607299805
4417,2.638446503497471e+25,0.07642722129821777
4418,2.93176201061943e+36,0.12039971351623535
4419,3.4807903850543554e+27,0.11450409889221191
4420,2.222802891251878e+34,0.09372997283935547
4421,5.257227255678712e+24,0.08572506904602051
4422,2.7983093926962372e+38,0.13230323791503906
4423,1.2833988562778753e+29,0.10149312019348145
4424,2.1114889883350914e+35,0.13483023643493652
4425,21675036.900459014,0.07324957847595215
4426,1.1538927712648238e+18,0.07205057144165039
4427,4.045983811766488e+16,0.07602691650390625
4428,3.132312295188516e+29,0.1019439697265625
4429,717048815335.5948,0.08954596519470215
4430,1.7480339984992852e+19,0.07498478889465332
4431,6.751368909087799e+28,0.10692191123962402
4432,2.5967229098385048e+22,0.09055542945861816
4433,4.495325766874632e+33,0.1310112476348877
4434,21917494.516618367,0.08118009567260742
4435,5.045547165051818e+21,0.07472801208496094
4436,1.9952461962549722e+35,0.09485220909118652
4437,8.639902131673178e+26,0.08398008346557617
4438,8.835983392344096e+20,0.07677888870239258
4439,1.691739124343301e+20,0.07236790657043457
4440,4.192065230706235e+23,0.09298253059387207
4441,5.8019943118049626e+32,0.1326913833618164
4442,1.1525990186883985e+33,0.10132169723510742
4443,5.498270074532764e+30,0.10686278343200684
4444,1.1427821499555624e+23,0.11405229568481445
4445,3.708620514330917e+16,0.0874338150024414
4446,6.278178954913667e+21,0.08624982833862305
4447,1.250388021574286e+28,0.11110305786132812
4448,1.0749043407897407e+29,0.09112119674682617
4449,3.326510508149321e+31,0.10241889953613281
4450,21904429.89727847,0.061722517013549805
4451,1.918710617935165e+26,0.11178088188171387
4452,2.1280252367336126e+43,0.12289714813232422
4453,3.366472909762962e+37,0.11748552322387695
4454,1.2969522959852349e+48,0.13779568672180176
4455,6.045029777051853e+32,0.1197974681854248
4456,1.270827119605126e+29,0.10025978088378906
4457,1.1180370174073444e+23,0.10776758193969727
4458,5.121504952338438e+31,0.10447192192077637
4459,1.415176054724222e+19,0.1052701473236084
4460,1.3452329935687997e+24,0.09049415588378906
4461,1.139229377908306e+18,0.0740208625793457
4462,2.364898556858842e+36,0.1103816032409668
4463,1.5087264778539587e+39,0.10371637344360352
4464,1.7445509974780066e+26,0.0893547534942627
4465,3.868730918265098e+32,0.10146188735961914
4466,1.6533248950441797e+26,0.07838630676269531
4467,4.3197298021231204e+24,0.10428905487060547
4468,6.930186789234538e+25,0.08770394325256348
4469,21882593.241442714,0.0908651351928711
4470,6.5464237060340045e+38,0.10425710678100586
4471,1.8055325385914312e+30,0.11017012596130371
4472,6.854928628524131e+28,0.11002063751220703
4473,1.1252000110935336e+23,0.08863615989685059
4474,8.138998982728579e+34,0.11747050285339355
4475,1.2383480821484326e+30,0.11711955070495605
4476,4.070795568244896e+16,0.07556581497192383
4477,1.1360963958356765e+25,0.10129499435424805
4478,0.0,0.0611720085144043
4479,1.1754448538313244e+36,0.12411379814147949
4480,713588896289.9532,0.07563018798828125
4481,20559269.31435893,0.07237553596496582
4482,3.996729371807013e+16,0.07499146461486816
4483,8.835983392344096e+20,0.07555389404296875
4484,8.835983392344096e+20,0.07572388648986816
4485,3.925044354950928e+31,0.11876511573791504
4486,2.981257727982882e+25,0.1185612678527832
4487,1.2018608635506833e+35,0.12064146995544434
4488,708986864833.1925,0.060601234436035156
4489,21706898.981576335,0.11499691009521484
4490,2.392258614618344e+31,0.12793684005737305
4491,4.319390196106624e+23,0.08950591087341309
4492,0.0,0.0759119987487793
4493,21904429.89727847,0.06443023681640625
4494,1.2248200951523243e+21,0.08714914321899414
4495,713160166648.2158,0.06302642822265625
4496,4.367360711656144e+35,0.1180119514465332
4497,1.7374332649147677e+19,0.07297921180725098
4498,3.837134599831963e+16,0.07690596580505371
4499,21675036.900459014,0.0709381103515625
4500,3.5184682484978336e+22,0.10524821281433105
4501,2.5504473023489175e+34,0.09268593788146973
4502,1.1472833101951749e+18,0.07523560523986816
4503,2.2605539246266967e+28,0.10562944412231445
4504,21917494.516618367,0.07892584800720215
4505,1.6484785429014967e+42,0.11730003356933594
4506,20743925.69968671,0.09299254417419434
4507,2.695075897444687e+36,0.10878109931945801
4508,1.1565950583661225e+18,0.07173800468444824
4509,21882593.241442714,0.09053206443786621
4510,3.390085196904299e+37,0.1166234016418457
4511,2.336168402288063e+35,0.11625266075134277
4512,20559269.31435893,0.0705718994140625
4513,1.1445633974411958e+32,0.11459207534790039
4514,3.474101921335937e+16,0.0886688232421875
4515,1.0964424334643973e+23,0.10306549072265625
4516,0.0,0.10437273979187012
4517,723799423998.9722,0.05853462219238281
4518,4.014607868222137e+26,0.10252642631530762
4519,8.307870501368193e+26,0.0887000560760498
4520,21675036.900459014,0.07342696189880371
4521,3.4081764000749774e+33,0.10566067695617676
4522,1.7280983877616384e+31,0.11468672752380371
4523,8.288748560067972e+26,0.08831572532653809
4524,723799423998.9722,0.057756900787353516
4525,4.045983811766488e+16,0.07111907005310059
4526,1.1751468221428622e+23,0.07852292060852051
4527,4.070795568244896e+16,0.07738399505615234
4528,438301775206491.3,0.08766317367553711
4529,4.3280078125550244e+23,0.09622621536254883
4530,5.634095023561931e+21,0.10662674903869629
4531,2.5594274085548888e+25,0.09579968452453613
4532,9.122294805560506e+20,0.08746457099914551
4533,1.2778689700355564e+35,0.1132059097290039
4534,1.483952287168514e+20,0.09407854080200195
4535,463451618670337.6,0.07584786415100098
4536,1.2807845840358093e+35,0.11978530883789062
4537,3.493710733675273e+16,0.08951711654663086
4538,3.2308581491521296e+16,0.09816288948059082
4539,1.0193434826208297e+29,0.08922147750854492
4540,3.2708036851793983e+22,0.09885334968566895
4541,4.6596068756924763e+36,0.10566329956054688
4542,1.292034988464761e+35,0.08944177627563477
4543,1.4740204460308625e+19,0.1193845272064209
4544,1.305073324004096e+31,0.11853599548339844
4545,716668803441.4447,0.08669543266296387
4546,3.875520077530779e+16,0.08799409866333008
4547,5.430643547857326e+21,0.08278107643127441
