uid,score,time
2593,29.301921844482422,0.08343625068664551
2594,18.953903198242188,0.13546419143676758
2595,6.00601053237915,0.05797696113586426
2596,130.9038543701172,0.09276485443115234
2597,17.83761978149414,0.09815216064453125
2598,55.827964782714844,0.13275790214538574
2599,41.93568420410156,0.13947224617004395
2600,36.53485107421875,0.11190652847290039
2601,131.23489379882812,0.17258954048156738
2602,231.61488342285156,0.12048220634460449
2603,80.25367736816406,0.14389443397521973
2604,51.4173583984375,0.15780878067016602
2605,62.33758544921875,0.1076815128326416
2606,52.516868591308594,0.11744999885559082
2607,37.6299934387207,0.1081852912902832
2608,18.320810317993164,0.06844520568847656
2609,16.58621597290039,0.07291483879089355
2610,22.03230094909668,0.09467720985412598
2611,13.948281288146973,0.14819860458374023
2612,33.899513244628906,0.16002535820007324
2613,41.527503967285156,0.14232373237609863
2614,36.07753372192383,0.15909481048583984
2615,28.857759475708008,0.10822129249572754
2616,75.95721435546875,0.16051197052001953
2617,4.2263336181640625,0.08207297325134277
2618,205.8938446044922,0.11927008628845215
2619,29.733654022216797,0.10319709777832031
2620,7.562141418457031,0.11116242408752441
2621,16.58621597290039,0.0792534351348877
2622,22.03230094909668,0.07577705383300781
2623,4.564998149871826,0.07945561408996582
2624,32.200191497802734,0.12138700485229492
2625,5.673397064208984,0.06606221199035645
2626,54.84111022949219,0.1652510166168213
2627,10.608061790466309,0.1008448600769043
2628,11.639371871948242,0.08275413513183594
2629,543.5228881835938,0.15587353706359863
2630,289.072021484375,0.1582198143005371
2631,22.978452682495117,0.09532523155212402
2632,384.93701171875,0.16528844833374023
2633,140.55030822753906,0.14522457122802734
2634,23.374774932861328,0.09719300270080566
2635,95.65159606933594,0.11420631408691406
2636,17.302719116210938,0.09516549110412598
2637,64.69722747802734,0.15951991081237793
2638,34.290016174316406,0.10820341110229492
2639,37.6299934387207,0.10555815696716309
2640,21.337955474853516,0.10413813591003418
2641,30.50287628173828,0.13641571998596191
2642,31.543312072753906,0.09817099571228027
2643,179.84742736816406,0.12096142768859863
2644,23.077327728271484,0.09894633293151855
2645,234.77545166015625,0.12569069862365723
2646,27.063980102539062,0.09683084487915039
2647,15.155153274536133,0.11588191986083984
2648,14.869943618774414,0.14940690994262695
2649,7.193757057189941,0.11422038078308105
2650,14.064804077148438,0.09624981880187988
2651,41.03803253173828,0.1258525848388672
2652,33.009368896484375,0.1151423454284668
2653,17.95867919921875,0.07580995559692383
2654,46.01329040527344,0.12415909767150879
2655,31.31735610961914,0.0983283519744873
2656,5.0717267990112305,0.06030774116516113
2657,105.80795288085938,0.1419978141784668
2658,178.78753662109375,0.1579434871673584
2659,26.44171905517578,0.10441231727600098
2660,275.75347900390625,0.1541454792022705
2661,16.58621597290039,0.07125020027160645
2662,47.02903747558594,0.12112641334533691
2663,91.83348846435547,0.15905213356018066
2664,31.8113956451416,0.1071779727935791
2665,33.580116271972656,0.11928439140319824
2666,67.52214813232422,0.15339446067810059
2667,31.43755340576172,0.12618637084960938
2668,0.0,0.10028982162475586
2669,29.18930435180664,0.10201716423034668
2670,25.06729507446289,0.11127066612243652
2671,27.088607788085938,0.11534643173217773
2672,71.54888153076172,0.14555740356445312
2673,4.279088497161865,0.08296918869018555
2674,50.338172912597656,0.1303703784942627
2675,10.408349990844727,0.09325504302978516
2676,18.979455947875977,0.13096380233764648
2677,15.151285171508789,0.059049129486083984
2678,5.875748634338379,0.0975944995880127
2679,4.723331451416016,0.07776379585266113
2680,4.201911926269531,0.10103130340576172
2681,4.516430854797363,0.0926964282989502
2682,11.355424880981445,0.12037777900695801
2683,16.9056453704834,0.11907315254211426
2684,41.527503967285156,0.13038849830627441
2685,16.58621597290039,0.10328817367553711
2686,119.40169525146484,0.18319010734558105
2687,38.62387466430664,0.13990235328674316
2688,0.0,0.0928657054901123
2689,122.02835845947266,0.16297554969787598
2690,4.853395462036133,0.06348133087158203
2691,17.392446517944336,0.14939665794372559
2692,5.905280113220215,0.12435746192932129
2693,99.68766784667969,0.1819477081298828
2694,7.820114612579346,0.09787106513977051
2695,5.144936561584473,0.08300113677978516
2696,30.490859985351562,0.09960365295410156
2697,30.204448699951172,0.14061522483825684
2698,6.190898895263672,0.10702252388000488
2699,82.82008361816406,0.14850735664367676
2700,66.44287872314453,0.14883732795715332
2701,72.15998077392578,0.14842534065246582
2702,2.642927646636963,0.06563496589660645
2703,6.785885334014893,0.12020230293273926
2704,18.513580322265625,0.12070226669311523
2705,18.225494384765625,0.11727786064147949
2706,34.95946502685547,0.11667776107788086
2707,5.567339897155762,0.07030653953552246
2708,21.921815872192383,0.11603331565856934
2709,31.596296310424805,0.09737682342529297
2710,16.58621597290039,0.08090591430664062
2711,5.0717267990112305,0.06592869758605957
2712,13.845235824584961,0.09983372688293457
2713,16.81861114501953,0.11165618896484375
2714,79.2068099975586,0.18183612823486328
2715,5.794775009155273,0.10513806343078613
2716,13.622312545776367,0.10575675964355469
2717,5.597616195678711,0.10777473449707031
2718,37.6299934387207,0.1048727035522461
2719,19.978885650634766,0.10252833366394043
2720,106.01911926269531,0.17049813270568848
2721,4.254815578460693,0.07641434669494629
2722,17.80096435546875,0.11724090576171875
2723,4.913114547729492,0.07275938987731934
2724,4.678011417388916,0.10212969779968262
2725,71.18229675292969,0.18343329429626465
2726,12.256147384643555,0.09013938903808594
2727,28.72808074951172,0.11014842987060547
2728,135.72865295410156,0.1650700569152832
2729,60.08070755004883,0.15725946426391602
2730,13.569409370422363,0.05531477928161621
2731,28.7707576751709,0.102325439453125
2732,130.40708923339844,0.1565845012664795
2733,15.785866737365723,0.10881376266479492
2734,32.238040924072266,0.07991313934326172
2735,35.728328704833984,0.13895726203918457
2736,6.072883605957031,0.11211848258972168
2737,18.35382652282715,0.12701869010925293
2738,18.138273239135742,0.12458968162536621
2739,17.505468368530273,0.11296391487121582
2740,7.001959800720215,0.09133529663085938
2741,15.151285171508789,0.054982662200927734
2742,24.870723724365234,0.13859033584594727
2743,137.02232360839844,0.2200779914855957
2744,16.210805892944336,0.10253024101257324
2745,31.9160213470459,0.10168743133544922
2746,4.758986949920654,0.10148811340332031
2747,5.567339897155762,0.07730460166931152
2748,23.81768035888672,0.10871672630310059
2749,171.60882568359375,0.17919063568115234
2750,54.018062591552734,0.14019227027893066
2751,4.564998149871826,0.08185648918151855
2752,26.985794067382812,0.10242128372192383
2753,6.248372554779053,0.10431599617004395
2754,34.73454284667969,0.11474347114562988
2755,51.984657287597656,0.1556260585784912
2756,15.735177040100098,0.13124823570251465
2757,14.602561950683594,0.0789499282836914
2758,115.87800598144531,0.2289729118347168
2759,40.85759353637695,0.15433835983276367
2760,368.19366455078125,0.16071009635925293
2761,130.9038543701172,0.09083437919616699
2762,60.15580749511719,0.10155677795410156
2763,17.901004791259766,0.115570068359375
2764,17.38055419921875,0.1028432846069336
2765,29.449825286865234,0.12720894813537598
2766,11.639371871948242,0.07074642181396484
2767,76.9003677368164,0.1536426544189453
2768,20.324512481689453,0.09644031524658203
2769,59.9123420715332,0.12878990173339844
2770,4.086556434631348,0.07477283477783203
2771,22.712108612060547,0.10137295722961426
2772,22.06507682800293,0.14208412170410156
2773,5.7090888023376465,0.07857656478881836
2774,0.0,0.11061763763427734
2775,34.74650955200195,0.13358426094055176
2776,17.138917922973633,0.12281370162963867
2777,52.34886169433594,0.14193391799926758
2778,25.72964096069336,0.14844822883605957
2779,11.163450241088867,0.11200666427612305
2780,40.17466735839844,0.1276707649230957
2781,18.451648712158203,0.12298846244812012
2782,47.27757263183594,0.14615440368652344
2783,4.564998149871826,0.10080313682556152
2784,25.35550880432129,0.09406566619873047
2785,16.58621597290039,0.08316159248352051
2786,226.72604370117188,0.23468780517578125
2787,40.58540725708008,0.128523588180542
2788,15.164016723632812,0.11645317077636719
2789,31.8113956451416,0.09865450859069824
2790,48.535972595214844,0.11740398406982422
2791,38.12989044189453,0.14203858375549316
2792,13.845235824584961,0.07542085647583008
2793,21.078306198120117,0.1120610237121582
2794,6.072883605957031,0.10129880905151367
2795,21.69085693359375,0.1729443073272705
2796,0.0,0.055794477462768555
2797,0.0,0.10225391387939453
2798,30.754228591918945,0.11939644813537598
2799,15.06749439239502,0.07507610321044922
2800,7.108972072601318,0.10660791397094727
2801,19.031227111816406,0.09924578666687012
2802,44.529258728027344,0.10523748397827148
2803,5.7090888023376465,0.07845902442932129
2804,101.26506805419922,0.16452455520629883
2805,10.193535804748535,0.10532712936401367
2806,31.456390380859375,0.10763859748840332
2807,113.5460433959961,0.1910839080810547
2808,52.293479919433594,0.10667157173156738
2809,38.593868255615234,0.13172030448913574
2810,11.355424880981445,0.09756207466125488
2811,58.049983978271484,0.1117393970489502
2812,4.871350288391113,0.050058841705322266
2813,101.4299545288086,0.14232325553894043
2814,50.35109329223633,0.13352322578430176
2815,32.2450065612793,0.11806273460388184
2816,27.063980102539062,0.09354233741760254
2817,8.141864776611328,0.09557104110717773
2818,6.099628925323486,0.0931551456451416
2819,79.3033218383789,0.18263554573059082
2820,31.8113956451416,0.0989830493927002
2821,31.459104537963867,0.10677051544189453
2822,13.42552375793457,0.10067963600158691
2823,34.98955535888672,0.10408854484558105
2824,179.84742736816406,0.11953496932983398
2825,196.8192596435547,0.11257123947143555
2826,5.672533988952637,0.12475800514221191
2827,7.820114612579346,0.10950994491577148
2828,29.851247787475586,0.11304116249084473
2829,6.588630199432373,0.11395478248596191
2830,14.602561950683594,0.09444642066955566
2831,16.63211441040039,0.2001643180847168
2832,34.84836959838867,0.10773921012878418
2833,32.32758331298828,0.10832762718200684
2834,99.68766784667969,0.17880606651306152
2835,11.535758972167969,0.08970117568969727
2836,26.716323852539062,0.12111353874206543
2837,11.229907035827637,0.08825945854187012
2838,23.814983367919922,0.09648728370666504
2839,32.29291534423828,0.07414388656616211
2840,0.0,0.08397865295410156
2841,521.4008178710938,0.22258424758911133
2842,30.454065322875977,0.09262943267822266
2843,16.820289611816406,0.11873459815979004
2844,12.256147384643555,0.07274866104125977
2845,92.35640716552734,0.14043164253234863
2846,0.0,0.11206650733947754
2847,46.00007629394531,0.12781572341918945
2848,66.28983306884766,0.14412522315979004
2849,28.687679290771484,0.07975006103515625
2850,33.40420150756836,0.10252666473388672
2851,163.20631408691406,0.09717679023742676
2852,75.99913024902344,0.15880322456359863
2853,29.684579849243164,0.10501337051391602
2854,17.948081970214844,0.12087416648864746
2855,43.073883056640625,0.15003609657287598
2856,69.19194030761719,0.15849852561950684
2857,16.68726348876953,0.09283614158630371
2858,18.320810317993164,0.07682228088378906
2859,13.845235824584961,0.07400274276733398
2860,11.68035888671875,0.11979055404663086
2861,36.53485107421875,0.13138556480407715
2862,7.001959800720215,0.1380448341369629
2863,45.0571174621582,0.14276814460754395
2864,19.029109954833984,0.10997557640075684
2865,29.87668800354004,0.15348505973815918
2866,54.84111022949219,0.1409132480621338
2867,16.58621597290039,0.07411909103393555
2868,5.036982536315918,0.0973043441772461
2869,34.97557830810547,0.15825796127319336
2870,18.089887619018555,0.13931941986083984
2871,27.937416076660156,0.09694194793701172
2872,27.123550415039062,0.12998008728027344
2873,16.889619827270508,0.14724087715148926
2874,32.28704833984375,0.13879728317260742
2875,111.14612579345703,0.12778234481811523
2876,33.060585021972656,0.12199997901916504
2877,12.342771530151367,0.09592652320861816
2878,25.06729507446289,0.09506559371948242
2879,31.8113956451416,0.09186673164367676
2880,11.792871475219727,0.1543409824371338
2881,219.95608520507812,0.12242865562438965
2882,166.22601318359375,0.1398320198059082
2883,4.723331451416016,0.08109211921691895
2884,4.678011417388916,0.09066247940063477
2885,15.06749439239502,0.07760810852050781
2886,61.808868408203125,0.16357803344726562
2887,17.95867919921875,0.07423996925354004
2888,32.238040924072266,0.07996964454650879
2889,192.80780029296875,0.18799757957458496
2890,5.916735649108887,0.06094479560852051
2891,35.989845275878906,0.1452195644378662
2892,86.99972534179688,0.12161064147949219
2893,29.794891357421875,0.08401608467102051
2894,5.567339897155762,0.06754088401794434
2895,30.958099365234375,0.1549680233001709
2896,12.14867877960205,0.09269833564758301
2897,32.052528381347656,0.11581254005432129
2898,22.712108612060547,0.09895944595336914
2899,80.8923110961914,0.12538886070251465
2900,14.044264793395996,0.11141657829284668
2901,46.790061950683594,0.0988762378692627
2902,22.03230094909668,0.07363057136535645
2903,56.46816635131836,0.14960813522338867
2904,13.955427169799805,0.10196161270141602
2905,13.845235824584961,0.08092498779296875
2906,68.72490692138672,0.14250421524047852
2907,4.036691665649414,0.07773756980895996
2908,9.71843433380127,0.07207775115966797
2909,39.839569091796875,0.13028216361999512
2910,34.73847961425781,0.10609698295593262
2911,5.627243995666504,0.10124635696411133
2912,14.610774040222168,0.11462998390197754
2913,5.598669528961182,0.06368446350097656
2914,15.986063003540039,0.14523792266845703
2915,88.00532531738281,0.1404879093170166
2916,16.762866973876953,0.10012292861938477
