uid,score,time
10472,28.72808074951172,0.12029671669006348
10473,13.42552375793457,0.12021112442016602
10474,38.59511184692383,0.16255879402160645
10475,25.869518280029297,0.1547985076904297
10476,28.255325317382812,0.17915987968444824
10477,13.569409370422363,0.05623650550842285
10478,4.467964172363281,0.0898582935333252
10479,11.14738655090332,0.09525871276855469
10480,52.574825286865234,0.12199664115905762
10481,13.569409370422363,0.060376644134521484
10482,16.585216522216797,0.10878992080688477
10483,20.9809513092041,0.08668947219848633
10484,17.336328506469727,0.15600323677062988
10485,5.123267650604248,0.1061561107635498
10486,110.20784759521484,0.14664006233215332
10487,15.567154884338379,0.09753966331481934
10488,17.80096435546875,0.12307024002075195
10489,29.420103073120117,0.0982058048248291
10490,5.4934983253479,0.09376955032348633
10491,5.7090888023376465,0.09763169288635254
10492,16.9056453704834,0.1262650489807129
10493,104.58065795898438,0.16793131828308105
10494,4.616702556610107,0.09178829193115234
10495,7.65078067779541,0.08439326286315918
10496,18.013465881347656,0.12214279174804688
10497,27.378707885742188,0.12120461463928223
10498,17.360239028930664,0.1049351692199707
10499,186.0355987548828,0.14681005477905273
10500,59.274131774902344,0.13212108612060547
10501,72.23255920410156,0.10135817527770996
10502,20.10344886779785,0.09316658973693848
10503,7.65078067779541,0.06954789161682129
10504,31.8113956451416,0.11949920654296875
10505,134.8268585205078,0.17479991912841797
10506,20.10344886779785,0.11252236366271973
10507,5.964872360229492,0.11056137084960938
10508,0.0,0.0816047191619873
10509,7.091161251068115,0.11687016487121582
10510,38.898380279541016,0.1322183609008789
10511,21.073055267333984,0.12482452392578125
10512,15.018392562866211,0.0751349925994873
10513,32.7493782043457,0.11037421226501465
10514,9.71843433380127,0.07566452026367188
10515,28.52547264099121,0.1751706600189209
10516,13.845235824584961,0.08496403694152832
10517,41.355079650878906,0.10734176635742188
10518,36.53485107421875,0.1066889762878418
10519,6.054376602172852,0.11624288558959961
10520,0.0,0.1108558177947998
10521,85.10560607910156,0.1624157428741455
10522,14.480169296264648,0.14547038078308105
10523,110.14990997314453,0.20763301849365234
10524,209.3307647705078,0.12664198875427246
10525,44.842525482177734,0.12286567687988281
10526,6.099628448486328,0.09479665756225586
10527,28.457151412963867,0.1274111270904541
10528,5.427192211151123,0.06068253517150879
10529,36.53485107421875,0.10248661041259766
10530,5.041596412658691,0.05214643478393555
10531,34.23765563964844,0.1590116024017334
10532,4.564998149871826,0.0924062728881836
10533,54.138999938964844,0.11966824531555176
10534,14.22035026550293,0.11431217193603516
10535,19.031227111816406,0.11416411399841309
10536,3.799609899520874,0.09105682373046875
10537,7.175469398498535,0.11986136436462402
10538,18.320810317993164,0.0799708366394043
10539,27.88218879699707,0.13402295112609863
10540,43.259098052978516,0.13052082061767578
10541,52.22420883178711,0.17246294021606445
10542,19.031227111816406,0.09757804870605469
10543,5.567339897155762,0.07339096069335938
10544,24.485897064208984,0.10000419616699219
10545,17.588102340698242,0.16013622283935547
10546,79.48951721191406,0.12163257598876953
10547,16.58621597290039,0.0757911205291748
10548,28.723039627075195,0.1432793140411377
10549,18.320810317993164,0.07396674156188965
10550,32.10395431518555,0.11307597160339355
10551,56.316200256347656,0.1378026008605957
10552,18.013465881347656,0.11113429069519043
10553,30.229982376098633,0.14140582084655762
10554,27.123550415039062,0.15251374244689941
10555,13.569409370422363,0.07685613632202148
10556,109.14729309082031,0.2509284019470215
10557,42.101104736328125,0.14289498329162598
10558,5.448391914367676,0.06368064880371094
10559,55.743751525878906,0.14352178573608398
10560,44.53010177612305,0.1491837501525879
10561,5.4986371994018555,0.08033251762390137
10562,31.8113956451416,0.10617804527282715
10563,48.347251892089844,0.16994142532348633
10564,80.8923110961914,0.13670706748962402
10565,59.07440185546875,0.17097830772399902
10566,4.931488037109375,0.086395263671875
10567,18.615612030029297,0.10176801681518555
10568,63.29167938232422,0.1449720859527588
10569,4.534045696258545,0.11563539505004883
10570,5.336236000061035,0.09174132347106934
10571,5.0717267990112305,0.06940436363220215
10572,56.747920989990234,0.22725868225097656
10573,94.84803771972656,0.1787259578704834
10574,84.22339630126953,0.12013554573059082
10575,72.2524642944336,0.15560269355773926
10576,0.0,0.07508420944213867
10577,12.552685737609863,0.11526203155517578
10578,67.66569519042969,0.15989255905151367
10579,13.42552375793457,0.1124727725982666
10580,23.91502571105957,0.14353299140930176
10581,15.176094055175781,0.1184842586517334
10582,5.7090888023376465,0.10204577445983887
10583,96.9385757446289,0.18884682655334473
10584,33.2148551940918,0.16603732109069824
10585,29.926437377929688,0.14012575149536133
10586,15.06749439239502,0.0740053653717041
10587,25.608388900756836,0.10428690910339355
10588,98.931640625,0.14886903762817383
10589,4.835129261016846,0.08634543418884277
10590,28.72808074951172,0.12098526954650879
10591,19.029109954833984,0.10541272163391113
10592,4.068955421447754,0.0866396427154541
10593,193.88894653320312,0.21141719818115234
10594,249.07164001464844,0.1425178050994873
10595,15.334388732910156,0.13445186614990234
10596,32.238040924072266,0.07223773002624512
10597,45.95988082885742,0.18305492401123047
10598,128.80078125,0.23270034790039062
10599,4.746346950531006,0.07288622856140137
10600,32.28704833984375,0.11991691589355469
10601,13.569409370422363,0.05276346206665039
10602,13.845235824584961,0.09403085708618164
10603,23.49209213256836,0.17926406860351562
10604,31.596296310424805,0.11149430274963379
10605,33.69028854370117,0.13218975067138672
10606,23.374774932861328,0.10584044456481934
10607,80.29904174804688,0.14722919464111328
10608,44.529258728027344,0.12311387062072754
10609,3.671229600906372,0.08804893493652344
10610,6.807677268981934,0.11475038528442383
10611,103.22998809814453,0.15854477882385254
10612,27.678808212280273,0.14458322525024414
10613,32.79639434814453,0.11593174934387207
10614,11.53321647644043,0.09566807746887207
10615,27.65900421142578,0.10630464553833008
10616,334.4711608886719,0.14918065071105957
10617,71.49529266357422,0.1359095573425293
10618,19.029109954833984,0.09776759147644043
10619,3.261687755584717,0.06717634201049805
10620,101.4299545288086,0.12399411201477051
10621,15.076169967651367,0.10900044441223145
10622,5.448391914367676,0.06582832336425781
10623,34.75575637817383,0.16730499267578125
10624,15.93550968170166,0.10910534858703613
10625,4.853395462036133,0.060753583908081055
10626,0.0,0.10870766639709473
10627,15.551053047180176,0.14255309104919434
10628,17.583927154541016,0.1313769817352295
10629,7.669402122497559,0.09648251533508301
10630,10.608061790466309,0.09734869003295898
10631,16.35239028930664,0.14141607284545898
10632,68.05355834960938,0.14744162559509277
10633,42.54056167602539,0.15268373489379883
10634,68.94669342041016,0.15782570838928223
10635,14.099328994750977,0.13933086395263672
10636,17.158912658691406,0.12466049194335938
10637,205.96365356445312,0.17867207527160645
10638,0.0,0.07981634140014648
10639,10.996065139770508,0.09698057174682617
10640,80.02005004882812,0.14515233039855957
10641,21.973676681518555,0.13846397399902344
10642,5.38334321975708,0.09510540962219238
10643,5.7090888023376465,0.09780430793762207
10644,4.673342704772949,0.13652610778808594
10645,18.178180694580078,0.11749053001403809
10646,25.68414306640625,0.13506197929382324
10647,11.512929916381836,0.12406706809997559
10648,10.996065139770508,0.09598541259765625
10649,101.29920196533203,0.14444255828857422
10650,10.608061790466309,0.09598541259765625
10651,7.588811874389648,0.10864114761352539
10652,13.845235824584961,0.07808566093444824
10653,5.128928184509277,0.07523250579833984
10654,65.56204986572266,0.15362787246704102
10655,37.343017578125,0.15818285942077637
10656,276.9540710449219,0.15169811248779297
10657,4.495555877685547,0.07987022399902344
10658,15.54708194732666,0.11595988273620605
10659,0.0,0.07777094841003418
10660,45.60651779174805,0.14764189720153809
10661,50.35109329223633,0.15903091430664062
10662,54.018062591552734,0.1384727954864502
10663,33.69140625,0.12162327766418457
10664,13.845235824584961,0.07681870460510254
10665,17.392446517944336,0.10562634468078613
10666,60.983726501464844,0.12194275856018066
10667,37.6299934387207,0.1123800277709961
10668,39.31767272949219,0.14915084838867188
10669,24.601776123046875,0.11141848564147949
10670,39.91221618652344,0.15677690505981445
10671,39.432037353515625,0.10534977912902832
10672,3.546917676925659,0.05179953575134277
10673,5.64498233795166,0.0952608585357666
10674,64.41899871826172,0.11165189743041992
10675,13.622312545776367,0.12996315956115723
10676,26.653100967407227,0.203385591506958
10677,0.0,0.09843969345092773
10678,30.454065322875977,0.0982828140258789
10679,18.320810317993164,0.07326960563659668
10680,21.337955474853516,0.12622427940368652
10681,34.98955535888672,0.12889361381530762
10682,26.10904884338379,0.11876511573791504
10683,32.238040924072266,0.09109258651733398
10684,85.10560607910156,0.1396465301513672
10685,536.313720703125,0.1292738914489746
10686,55.693603515625,0.12557601928710938
10687,94.30082702636719,0.1490769386291504
10688,29.85101890563965,0.11522722244262695
10689,11.535758972167969,0.11289358139038086
10690,34.747806549072266,0.16747093200683594
10691,32.200191497802734,0.11458301544189453
10692,15.176094055175781,0.11299753189086914
10693,15.151285171508789,0.06274890899658203
10694,61.94307327270508,0.15584468841552734
10695,46.93380355834961,0.16100788116455078
10696,13.622312545776367,0.09671497344970703
10697,5.448391914367676,0.0603482723236084
10698,5.06036901473999,0.1011953353881836
10699,31.86112403869629,0.16172075271606445
10700,5.902342319488525,0.14906525611877441
10701,4.33216667175293,0.10666608810424805
10702,66.30681610107422,0.08638882637023926
10703,99.92086029052734,0.15465879440307617
10704,20.283857345581055,0.105316162109375
10705,34.055973052978516,0.13311982154846191
10706,21.911624908447266,0.12495970726013184
10707,36.53485107421875,0.09902095794677734
10708,3.7750635147094727,0.07638669013977051
10709,40.03194046020508,0.14673519134521484
10710,18.054386138916016,0.10770225524902344
10711,62.10628890991211,0.1479966640472412
10712,4.545233249664307,0.05582594871520996
10713,0.0,0.08023238182067871
10714,5.7090888023376465,0.08002090454101562
10715,20.408418655395508,0.18660783767700195
10716,27.93719482421875,0.10063338279724121
10717,13.622312545776367,0.10246658325195312
10718,44.2682991027832,0.1054995059967041
10719,33.068580627441406,0.11607575416564941
10720,15.754770278930664,0.13233661651611328
10721,242.72015380859375,0.19468259811401367
10722,26.05392837524414,0.10619068145751953
10723,24.68410873413086,0.11755514144897461
10724,30.711437225341797,0.10204005241394043
10725,31.8113956451416,0.12548422813415527
10726,4.723331451416016,0.10231685638427734
10727,18.451622009277344,0.1410083770751953
10728,16.323448181152344,0.18970870971679688
10729,36.07753372192383,0.14627504348754883
10730,3.903323173522949,0.09473586082458496
10731,10.805197715759277,0.09743714332580566
10732,12.92917251586914,0.1179358959197998
10733,117.74335479736328,0.15408754348754883
10734,44.529258728027344,0.10338711738586426
10735,31.70551300048828,0.12059998512268066
10736,18.320810317993164,0.07744407653808594
10737,84.76383972167969,0.1420884132385254
10738,3.261687755584717,0.07327055931091309
10739,90.140869140625,0.18288350105285645
10740,13.569409370422363,0.06132650375366211
10741,5.157131671905518,0.07804751396179199
10742,32.200191497802734,0.10155534744262695
10743,5.187363147735596,0.08523154258728027
10744,16.074249267578125,0.14768171310424805
10745,13.845235824584961,0.1074972152709961
10746,34.071388244628906,0.20867204666137695
10747,16.29538917541504,0.1291792392730713
10748,6.058809280395508,0.12972736358642578
10749,144.97079467773438,0.1792161464691162
10750,18.26618194580078,0.10394144058227539
10751,40.37474822998047,0.12647795677185059
10752,88.15864562988281,0.16722655296325684
10753,37.6299934387207,0.10020303726196289
10754,24.046884536743164,0.11900568008422852
10755,3.3578267097473145,0.07354950904846191
10756,38.44395065307617,0.11445450782775879
10757,18.320810317993164,0.08199548721313477
10758,187.55923461914062,0.12312054634094238
10759,15.06749439239502,0.07584571838378906
10760,25.067293167114258,0.11393213272094727
10761,32.938560485839844,0.1599273681640625
10762,0.0,0.12052512168884277
10763,4.078067779541016,0.09254622459411621
10764,61.553890228271484,0.12343239784240723
10765,4.5784125328063965,0.08399844169616699
10766,5.253162384033203,0.06486773490905762
10767,107.82764434814453,0.17975473403930664
10768,6.707697868347168,0.12644433975219727
10769,7.6500678062438965,0.07027387619018555
10770,125.43102264404297,0.17241358757019043
10771,45.32595443725586,0.13387274742126465
10772,36.53485107421875,0.10454726219177246
10773,8.141864776611328,0.09529519081115723
10774,36.918880462646484,0.12099909782409668
10775,6.821574687957764,0.09675884246826172
10776,4.868420600891113,0.09571266174316406
10777,28.72808074951172,0.10241293907165527
10778,92.4543228149414,0.18307256698608398
10779,101.65962982177734,0.16230988502502441
10780,27.16962432861328,0.10025358200073242
